Agg(open=11, high=11.01, low=11, close=11, volume=9202, vwap=11.0002, timestamp=1699261200000, transactions=57, otc=None)
Agg(open=11.03, high=11.07, low=11.03, close=11.07, volume=533, vwap=11.0497, timestamp=1699264800000, transactions=8, otc=None)
Agg(open=11.04, high=11.06, low=11.02, close=11.06, volume=6064, vwap=11.0318, timestamp=1699268400000, transactions=25, otc=None)
Agg(open=11.04, high=11.04, low=10.95, close=11.01, volume=2132, vwap=11.0016, timestamp=1699272000000, transactions=37, otc=None)
Agg(open=11.0583, high=11.08, low=10.95, close=10.97, volume=16804, vwap=11.0058, timestamp=1699275600000, transactions=103, otc=None)
Agg(open=10.96, high=10.98, low=10.32, close=10.345, volume=1518772.0, vwap=10.5124, timestamp=1699279200000, transactions=9273, otc=None)
Agg(open=10.345, high=10.44, low=10.11, close=10.18, volume=1983174.0, vwap=10.2243, timestamp=1699282800000, transactions=12711, otc=None)
Agg(open=10.175, high=10.35, low=10.07, close=10.295, volume=1440818.0, vwap=10.2059, timestamp=1699286400000, transactions=9057, otc=None)
Agg(open=10.29, high=10.355, low=10.2, close=10.255, volume=995453, vwap=10.2822, timestamp=1699290000000, transactions=7108, otc=None)
Agg(open=10.2526, high=10.26, low=10.035, close=10.1499, volume=1092611.0, vwap=10.1175, timestamp=1699293600000, transactions=7119, otc=None)
Agg(open=10.15, high=10.35, low=10.12, close=10.31, volume=877497, vwap=10.2485, timestamp=1699297200000, transactions=5954, otc=None)
Agg(open=10.31, high=10.37, low=10.24, close=10.305, volume=1937308.0, vwap=10.2999, timestamp=1699300800000, transactions=11290, otc=None)
Agg(open=10.29, high=10.35, low=10.27, close=10.31, volume=79029, vwap=10.2905, timestamp=1699304400000, transactions=29, otc=None)
Agg(open=10.27, high=10.3, low=10.23, close=10.28, volume=11571, vwap=10.2446, timestamp=1699308000000, transactions=8, otc=None)
Agg(open=10.26, high=10.3, low=10.25, close=10.27, volume=1212, vwap=10.2784, timestamp=1699311600000, transactions=14, otc=None)
Agg(open=10.29, high=10.29, low=10.24, close=10.29, volume=1001, vwap=10.27, timestamp=1699315200000, transactions=6, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=100, vwap=10.23, timestamp=1699351200000, transactions=1, otc=None)
Agg(open=10.22, high=10.24, low=10.14, close=10.14, volume=2643, vwap=10.1772, timestamp=1699358400000, transactions=11, otc=None)
Agg(open=10.2485, high=10.25, low=10.1101, close=10.25, volume=15592, vwap=10.2338, timestamp=1699362000000, transactions=59, otc=None)
Agg(open=10.25, high=10.35, low=9.9892, close=10.0797, volume=1208546.0, vwap=10.1146, timestamp=1699365600000, transactions=7131, otc=None)
Agg(open=10.075, high=10.47, low=10.075, close=10.3799, volume=1692847.0, vwap=10.3219, timestamp=1699369200000, transactions=11800, otc=None)
Agg(open=10.37, high=10.63, low=10.34, close=10.58, volume=1149205.0, vwap=10.5255, timestamp=1699372800000, transactions=8320, otc=None)
Agg(open=10.585, high=10.585, low=10.39, close=10.46, volume=838602, vwap=10.4768, timestamp=1699376400000, transactions=6939, otc=None)
Agg(open=10.45, high=10.6, low=10.435, close=10.56, volume=846655, vwap=10.5217, timestamp=1699380000000, transactions=7050, otc=None)
Agg(open=10.57, high=10.67, low=10.56, close=10.63, volume=743514, vwap=10.6071, timestamp=1699383600000, transactions=6229, otc=None)
Agg(open=10.635, high=10.7, low=10.61, close=10.68, volume=1630829.0, vwap=10.664, timestamp=1699387200000, transactions=11892, otc=None)
Agg(open=10.7, high=10.7, low=10.61, close=10.64, volume=72835, vwap=10.6672, timestamp=1699390800000, transactions=104, otc=None)
Agg(open=10.62, high=10.65, low=10.59, close=10.59, volume=7111, vwap=10.6188, timestamp=1699394400000, transactions=22, otc=None)
Agg(open=10.6, high=10.64, low=10.59, close=10.59, volume=5223, vwap=10.6054, timestamp=1699398000000, transactions=16, otc=None)
Agg(open=10.59, high=10.6, low=10.59, close=10.6, volume=921, vwap=10.5947, timestamp=1699401600000, transactions=4, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=100, vwap=10.46, timestamp=1699441200000, transactions=1, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=203, vwap=10.6551, timestamp=1699444800000, transactions=4, otc=None)
Agg(open=10.65, high=10.69, low=10.5504, close=10.6, volume=7582, vwap=10.6234, timestamp=1699448400000, transactions=39, otc=None)
Agg(open=10.69, high=10.7, low=10.18, close=10.41, volume=1427565.0, vwap=10.3977, timestamp=1699452000000, transactions=8354, otc=None)
Agg(open=10.4, high=10.5, low=10.251, close=10.26, volume=1248086.0, vwap=10.3783, timestamp=1699455600000, transactions=8928, otc=None)
Agg(open=10.2699, high=10.33, low=10.12, close=10.185, volume=1374025.0, vwap=10.2182, timestamp=1699459200000, transactions=9338, otc=None)
Agg(open=10.19, high=10.27, low=10.05, close=10.215, volume=1334881.0, vwap=10.1844, timestamp=1699462800000, transactions=8934, otc=None)
Agg(open=10.215, high=10.42, low=10.21, close=10.36, volume=1079689.0, vwap=10.3547, timestamp=1699466400000, transactions=7851, otc=None)
Agg(open=10.355, high=10.455, low=10.345, close=10.39, volume=807416, vwap=10.4068, timestamp=1699470000000, transactions=6325, otc=None)
Agg(open=10.39, high=10.46, low=10.36, close=10.44, volume=1850490.0, vwap=10.4117, timestamp=1699473600000, transactions=12662, otc=None)
Agg(open=10.45, high=10.45, low=10.39, close=10.4299, volume=63535, vwap=10.4452, timestamp=1699477200000, transactions=46, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=114, vwap=10.4037, timestamp=1699480800000, transactions=3, otc=None)
Agg(open=10.43, high=10.47, low=10.3901, close=10.3901, volume=20603, vwap=10.448, timestamp=1699484400000, transactions=9, otc=None)
Agg(open=10.45, high=10.45, low=10.36, close=10.36, volume=4660, vwap=10.3655, timestamp=1699488000000, transactions=7, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=100, vwap=10.97, timestamp=1699524000000, transactions=1, otc=None)
Agg(open=10.72, high=10.72, low=10.55, close=10.55, volume=800, vwap=10.6009, timestamp=1699527600000, transactions=6, otc=None)
Agg(open=10.59, high=10.59, low=10.5, close=10.51, volume=3188, vwap=10.5303, timestamp=1699531200000, transactions=19, otc=None)
Agg(open=10.55, high=10.59, low=10.4588, close=10.58, volume=6332, vwap=10.5343, timestamp=1699534800000, transactions=42, otc=None)
Agg(open=10.59, high=10.7, low=10.4, close=10.56, volume=799746, vwap=10.5531, timestamp=1699538400000, transactions=5652, otc=None)
Agg(open=10.565, high=10.67, low=10.38, close=10.43, volume=1311571.0, vwap=10.4807, timestamp=1699542000000, transactions=9310, otc=None)
Agg(open=10.43, high=10.6, low=10.4, close=10.5007, volume=953763, vwap=10.5079, timestamp=1699545600000, transactions=8375, otc=None)
Agg(open=10.5, high=10.62, low=10.47, close=10.55, volume=633590, vwap=10.5421, timestamp=1699549200000, transactions=5932, otc=None)
Agg(open=10.55, high=10.56, low=10.25, close=10.2721, volume=1100949.0, vwap=10.3666, timestamp=1699552800000, transactions=8811, otc=None)
Agg(open=10.27, high=10.295, low=10.05, close=10.095, volume=1020511.0, vwap=10.1662, timestamp=1699556400000, transactions=8065, otc=None)
Agg(open=10.09, high=10.1, low=9.95, close=10.06, volume=2227415.0, vwap=10.0319, timestamp=1699560000000, transactions=14609, otc=None)
Agg(open=10.04, high=10.0898, low=9.9909, close=10.03, volume=102800, vwap=10.0358, timestamp=1699563600000, transactions=140, otc=None)
Agg(open=10.03, high=10.06, low=10, close=10.0014, volume=12116, vwap=10.0076, timestamp=1699567200000, transactions=21, otc=None)
Agg(open=10.03, high=10.03, low=9.95, close=9.99, volume=16334, vwap=9.9836, timestamp=1699570800000, transactions=42, otc=None)
Agg(open=9.95, high=9.99, low=9.91, close=9.91, volume=2795, vwap=9.9393, timestamp=1699574400000, transactions=19, otc=None)
Agg(open=9.96, high=10, low=9.96, close=10, volume=2573, vwap=9.9843, timestamp=1699610400000, transactions=30, otc=None)
Agg(open=9.9, high=10, low=9.9, close=10, volume=5888, vwap=9.9741, timestamp=1699617600000, transactions=74, otc=None)
Agg(open=9.92, high=10.07, low=9.861, close=10.07, volume=13461, vwap=9.9662, timestamp=1699621200000, transactions=53, otc=None)
Agg(open=10.06, high=10.06, low=9.65, close=9.85, volume=1702079.0, vwap=9.8331, timestamp=1699624800000, transactions=11422, otc=None)
Agg(open=9.85, high=9.88, low=9.39, close=9.4282, volume=2084792.0, vwap=9.5946, timestamp=1699628400000, transactions=15331, otc=None)
Agg(open=9.42, high=9.485, low=9.02, close=9.02, volume=2700238.0, vwap=9.2867, timestamp=1699632000000, transactions=18724, otc=None)
Agg(open=9.02, high=9.19, low=8.825, close=9.18, volume=2958443.0, vwap=8.9594, timestamp=1699635600000, transactions=18392, otc=None)
Agg(open=9.17, high=9.21, low=9.015, close=9.025, volume=1298777.0, vwap=9.111, timestamp=1699639200000, transactions=8444, otc=None)
Agg(open=9.03, high=9.255, low=8.995, close=9.215, volume=1307494.0, vwap=9.1276, timestamp=1699642800000, transactions=8789, otc=None)
Agg(open=9.215, high=9.5, low=9.17, close=9.44, volume=3227001.0, vwap=9.3907, timestamp=1699646400000, transactions=19633, otc=None)
Agg(open=9.44, high=9.5, low=9.4, close=9.4, volume=38818, vwap=9.4414, timestamp=1699650000000, transactions=90, otc=None)
Agg(open=9.41, high=9.41, low=9.4, close=9.41, volume=7310, vwap=9.409, timestamp=1699653600000, transactions=13, otc=None)
Agg(open=9.4, high=9.4, low=9.39, close=9.4, volume=904, vwap=9.3958, timestamp=1699657200000, transactions=13, otc=None)
