Agg(open=24.7, high=24.7, low=24.54, close=24.6, volume=1971, vwap=24.5903, timestamp=1676970000000, transactions=16, otc=None)
Agg(open=24.78, high=24.78, low=24.78, close=24.78, volume=109, vwap=24.7797, timestamp=1676977200000, transactions=4, otc=None)
Agg(open=24.99, high=24.99, low=24.99, close=24.99, volume=429, vwap=24.9036, timestamp=1676980800000, transactions=12, otc=None)
Agg(open=24.75, high=24.9, low=24.75, close=24.85, volume=2276, vwap=24.7766, timestamp=1676984400000, transactions=22, otc=None)
Agg(open=24.85, high=24.97, low=24.35, close=24.59, volume=1335451.0, vwap=24.618, timestamp=1676988000000, transactions=12252, otc=None)
Agg(open=24.58, high=24.6, low=23.68, close=23.95, volume=1639141.0, vwap=24.085, timestamp=1676991600000, transactions=15821, otc=None)
Agg(open=23.98, high=24.04, low=23.7185, close=23.995, volume=971200, vwap=23.9092, timestamp=1676995200000, transactions=9683, otc=None)
Agg(open=23.99, high=24.16, low=23.82, close=24.01, volume=864199, vwap=23.9684, timestamp=1676998800000, transactions=8857, otc=None)
Agg(open=24, high=24.26, low=23.965, close=24.1379, volume=1187139.0, vwap=24.1227, timestamp=1677002400000, transactions=10462, otc=None)
Agg(open=24.1386, high=24.185, low=23.78, close=23.8397, volume=904319, vwap=24.0205, timestamp=1677006000000, transactions=8010, otc=None)
Agg(open=23.84, high=23.955, low=23.71, close=23.9, volume=1591067.0, vwap=23.8401, timestamp=1677009600000, transactions=15136, otc=None)
Agg(open=23.9, high=24.5, low=23.88, close=24, volume=147949, vwap=23.901, timestamp=1677013200000, transactions=66, otc=None)
Agg(open=23.98, high=24, low=23.98, close=24, volume=735, vwap=23.9902, timestamp=1677016800000, transactions=8, otc=None)
Agg(open=23.91, high=24.14, low=23.88, close=24, volume=904, vwap=23.9915, timestamp=1677020400000, transactions=15, otc=None)
Agg(open=24, high=24, low=23.9999, close=23.9999, volume=450, vwap=24.012, timestamp=1677024000000, transactions=5, otc=None)
Agg(open=23.9, high=23.9, low=23.9, close=23.9, volume=500, vwap=23.9, timestamp=1677063600000, transactions=6, otc=None)
Agg(open=23.9, high=24.08, low=23.9, close=23.98, volume=1843, vwap=24.0049, timestamp=1677067200000, transactions=15, otc=None)
Agg(open=23.8224, high=24.25, low=23.8224, close=24, volume=5653, vwap=24.0984, timestamp=1677070800000, transactions=62, otc=None)
Agg(open=23.9004, high=24.59, low=23.76, close=23.76, volume=1208280.0, vwap=24.1735, timestamp=1677074400000, transactions=9385, otc=None)
Agg(open=23.76, high=24.26, low=23.6138, close=23.88, volume=1820058.0, vwap=23.8887, timestamp=1677078000000, transactions=16696, otc=None)
Agg(open=23.88, high=24.175, low=23.805, close=24.12, volume=876511, vwap=24.0224, timestamp=1677081600000, transactions=9090, otc=None)
Agg(open=24.12, high=24.45, low=24.03, close=24.3913, volume=737597, vwap=24.2304, timestamp=1677085200000, transactions=7915, otc=None)
Agg(open=24.395, high=24.62, low=24.2527, close=24.39, volume=925721, vwap=24.4505, timestamp=1677088800000, transactions=9000, otc=None)
Agg(open=24.385, high=24.57, low=24.07, close=24.07, volume=1515942.0, vwap=24.2843, timestamp=1677092400000, transactions=12072, otc=None)
Agg(open=24.08, high=24.39, low=23.81, close=24.1, volume=3438593.0, vwap=24.0546, timestamp=1677096000000, transactions=25898, otc=None)
Agg(open=24.08, high=25.1618, low=23.5101, close=24.05, volume=863813, vwap=24.1345, timestamp=1677099600000, transactions=2251, otc=None)
Agg(open=24, high=24.08, low=23.8542, close=23.97, volume=63170, vwap=23.9638, timestamp=1677103200000, transactions=233, otc=None)
Agg(open=23.97, high=24.08, low=23.9, close=23.96, volume=20436, vwap=23.9654, timestamp=1677106800000, transactions=115, otc=None)
Agg(open=23.96, high=24.34, low=23.96, close=24.34, volume=32488, vwap=24.207, timestamp=1677110400000, transactions=67, otc=None)
Agg(open=24.61, high=24.61, low=24.4, close=24.4, volume=329, vwap=24.4676, timestamp=1677142800000, transactions=4, otc=None)
Agg(open=24.41, high=24.41, low=24.41, close=24.41, volume=369, vwap=24.41, timestamp=1677150000000, transactions=3, otc=None)
Agg(open=24.44, high=24.48, low=24.41, close=24.43, volume=3182, vwap=24.4342, timestamp=1677153600000, transactions=16, otc=None)
Agg(open=24.5995, high=25.2, low=24.2848, close=25.1, volume=80632, vwap=24.6136, timestamp=1677157200000, transactions=524, otc=None)
Agg(open=25.05, high=26.02, low=24.11, close=24.42, volume=2233035.0, vwap=24.8493, timestamp=1677160800000, transactions=15860, otc=None)
Agg(open=24.45, high=24.95, low=23.09, close=23.2316, volume=2649326.0, vwap=23.9043, timestamp=1677164400000, transactions=18399, otc=None)
Agg(open=23.23, high=23.48, low=22.6, close=22.6, volume=2483105.0, vwap=23.0386, timestamp=1677168000000, transactions=19109, otc=None)
Agg(open=22.6, high=22.88, low=22.41, close=22.85, volume=1909952.0, vwap=22.6237, timestamp=1677171600000, transactions=13922, otc=None)
Agg(open=22.85, high=22.995, low=22.5301, close=22.625, volume=1326347.0, vwap=22.7205, timestamp=1677175200000, transactions=9730, otc=None)
Agg(open=22.62, high=23.402, low=22.58, close=23.24, volume=1566135.0, vwap=23.0676, timestamp=1677178800000, transactions=10534, otc=None)
Agg(open=23.24, high=23.606, low=23.24, close=23.58, volume=2342668.0, vwap=23.4826, timestamp=1677182400000, transactions=18536, otc=None)
Agg(open=23.56, high=23.59, low=23.18, close=23.3, volume=117411, vwap=23.5343, timestamp=1677186000000, transactions=124, otc=None)
Agg(open=23.38, high=23.53, low=23.38, close=23.53, volume=1277, vwap=23.5183, timestamp=1677189600000, transactions=4, otc=None)
Agg(open=23.53, high=23.6, low=23.41, close=23.41, volume=2450, vwap=23.553, timestamp=1677193200000, transactions=22, otc=None)
Agg(open=23.54, high=23.54, low=23.19, close=23.4, volume=7896, vwap=23.3369, timestamp=1677196800000, transactions=34, otc=None)
Agg(open=23.1, high=23.28, low=23.01, close=23.22, volume=4611, vwap=23.2341, timestamp=1677240000000, transactions=20, otc=None)
Agg(open=23.01, high=23.25, low=22.71, close=22.76, volume=32300, vwap=22.9126, timestamp=1677243600000, transactions=261, otc=None)
Agg(open=22.7602, high=22.85, low=22.13, close=22.34, volume=1655265.0, vwap=22.4575, timestamp=1677247200000, transactions=12121, otc=None)
Agg(open=22.33, high=22.4266, low=21.44, close=21.5, volume=2171554.0, vwap=21.774, timestamp=1677250800000, transactions=18222, otc=None)
Agg(open=21.49, high=22.035, low=21.26, close=22.0169, volume=1913018.0, vwap=21.5802, timestamp=1677254400000, transactions=15772, otc=None)
Agg(open=22.01, high=22.085, low=21.515, close=21.5502, volume=965653, vwap=21.7604, timestamp=1677258000000, transactions=9823, otc=None)
Agg(open=21.55, high=21.66, low=21.4036, close=21.48, volume=1086499.0, vwap=21.5253, timestamp=1677261600000, transactions=9544, otc=None)
Agg(open=21.48, high=21.595, low=21.35, close=21.545, volume=1054823.0, vwap=21.4484, timestamp=1677265200000, transactions=7745, otc=None)
Agg(open=21.55, high=21.96, low=21.545, close=21.94, volume=2303450.0, vwap=21.7545, timestamp=1677268800000, transactions=19843, otc=None)
Agg(open=21.93, high=21.93, low=21.81, close=21.85, volume=91140, vwap=21.9241, timestamp=1677272400000, transactions=106, otc=None)
Agg(open=21.9, high=21.9, low=21.82, close=21.83, volume=2744, vwap=21.877, timestamp=1677276000000, transactions=13, otc=None)
Agg(open=21.82, high=21.88, low=21.82, close=21.82, volume=4917, vwap=21.8662, timestamp=1677279600000, transactions=16, otc=None)
Agg(open=21.88, high=21.92, low=21.88, close=21.92, volume=1484, vwap=21.897, timestamp=1677283200000, transactions=13, otc=None)
