Agg(open=18.56, high=18.56, low=18.4, close=18.4, volume=978, vwap=18.4754, timestamp=1681124400000, transactions=9, otc=None)
Agg(open=18.5, high=18.61, low=18.3188, close=18.3188, volume=7406, vwap=18.4065, timestamp=1681128000000, transactions=62, otc=None)
Agg(open=18.32, high=18.91, low=18.25, close=18.73, volume=993282, vwap=18.6209, timestamp=1681131600000, transactions=7255, otc=None)
Agg(open=18.73, high=19.025, low=18.52, close=18.84, volume=872192, vwap=18.7924, timestamp=1681135200000, transactions=7079, otc=None)
Agg(open=18.84, high=19.02, low=18.71, close=18.7125, volume=599232, vwap=18.9241, timestamp=1681138800000, transactions=5199, otc=None)
Agg(open=18.7125, high=18.83, low=18.535, close=18.8125, volume=584454, vwap=18.6668, timestamp=1681142400000, transactions=5280, otc=None)
Agg(open=18.82, high=18.9399, low=18.74, close=18.78, volume=571764, vwap=18.8301, timestamp=1681146000000, transactions=5661, otc=None)
Agg(open=18.78, high=19.09, low=18.75, close=19.09, volume=557180, vwap=18.9152, timestamp=1681149600000, transactions=4922, otc=None)
Agg(open=19.09, high=19.25, low=18.995, close=19.24, volume=1504607.0, vwap=19.1385, timestamp=1681153200000, transactions=12015, otc=None)
Agg(open=19.22, high=19.3486, low=19.16, close=19.25, volume=129315, vwap=19.2201, timestamp=1681156800000, transactions=58, otc=None)
Agg(open=19.25, high=19.2501, low=19.21, close=19.21, volume=5222, vwap=19.2455, timestamp=1681160400000, transactions=13, otc=None)
Agg(open=19.2499, high=19.2499, low=19.24, close=19.24, volume=1720, vwap=19.2485, timestamp=1681164000000, transactions=6, otc=None)
Agg(open=19.28, high=19.28, low=19.21, close=19.28, volume=1285, vwap=19.2257, timestamp=1681167600000, transactions=5, otc=None)
Agg(open=19.59, high=19.67, low=19.59, close=19.67, volume=601, vwap=19.6315, timestamp=1681200000000, transactions=6, otc=None)
Agg(open=19.64, high=19.65, low=19.64, close=19.65, volume=1100, vwap=19.6436, timestamp=1681203600000, transactions=14, otc=None)
Agg(open=19.37, high=19.37, low=19.35, close=19.35, volume=1536, vwap=19.3677, timestamp=1681207200000, transactions=10, otc=None)
