Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=265, vwap=15.73, timestamp=1693900800000, transactions=3, otc=None)
Agg(open=15.69, high=15.7, low=15.69, close=15.7, volume=1486, vwap=15.6907, timestamp=1693904400000, transactions=5, otc=None)
Agg(open=15.79, high=15.79, low=15.76, close=15.76, volume=1198, vwap=15.7625, timestamp=1693908000000, transactions=4, otc=None)
Agg(open=15.72, high=15.72, low=15.55, close=15.56, volume=5416, vwap=15.619, timestamp=1693911600000, transactions=47, otc=None)
Agg(open=15.6693, high=15.81, low=15.52, close=15.69, volume=22425, vwap=15.6385, timestamp=1693915200000, transactions=50, otc=None)
Agg(open=15.7287, high=15.8976, low=15.4125, close=15.44, volume=752504, vwap=15.6569, timestamp=1693918800000, transactions=6431, otc=None)
Agg(open=15.445, high=15.715, low=15.29, close=15.37, volume=800619, vwap=15.477, timestamp=1693922400000, transactions=9059, otc=None)
Agg(open=15.37, high=15.57, low=15.365, close=15.44, volume=542514, vwap=15.4883, timestamp=1693926000000, transactions=6007, otc=None)
Agg(open=15.4399, high=15.588, low=15.36, close=15.409, volume=572374, vwap=15.4815, timestamp=1693929600000, transactions=5147, otc=None)
Agg(open=15.41, high=15.53, low=15.401, close=15.505, volume=378596, vwap=15.4745, timestamp=1693933200000, transactions=4574, otc=None)
Agg(open=15.505, high=15.63, low=15.4901, close=15.61, volume=357514, vwap=15.57, timestamp=1693936800000, transactions=4659, otc=None)
Agg(open=15.615, high=15.615, low=15.485, close=15.51, volume=935202, vwap=15.535, timestamp=1693940400000, transactions=10430, otc=None)
Agg(open=15.51, high=15.51, low=15.46, close=15.46, volume=249184, vwap=15.5099, timestamp=1693944000000, transactions=35, otc=None)
Agg(open=15.51, high=15.52, low=15.5, close=15.52, volume=625, vwap=15.5096, timestamp=1693947600000, transactions=6, otc=None)
Agg(open=15.52, high=15.52, low=15.46, close=15.46, volume=1420, vwap=15.5158, timestamp=1693951200000, transactions=5, otc=None)
Agg(open=15.51, high=15.51, low=15.45, close=15.45, volume=568, vwap=15.4821, timestamp=1693954800000, transactions=3, otc=None)
Agg(open=15.28, high=15.28, low=15.2, close=15.2, volume=870, vwap=15.2202, timestamp=1693987200000, transactions=6, otc=None)
Agg(open=15.43, high=15.45, low=15.43, close=15.45, volume=1908, vwap=15.4378, timestamp=1693998000000, transactions=9, otc=None)
