Agg(open=17.85, high=17.85, low=17.71, close=17.81, volume=5313, vwap=17.7998, timestamp=1691395200000, transactions=54, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=300, vwap=17.78, timestamp=1691398800000, transactions=1, otc=None)
Agg(open=17.7, high=17.7, low=17.69, close=17.69, volume=371, vwap=17.6966, timestamp=1691402400000, transactions=13, otc=None)
Agg(open=17.7, high=17.7, low=17.63, close=17.66, volume=2851, vwap=17.6673, timestamp=1691406000000, transactions=38, otc=None)
Agg(open=17.7, high=17.71, low=17.53, close=17.71, volume=22683, vwap=17.6593, timestamp=1691409600000, transactions=115, otc=None)
Agg(open=17.72, high=17.76, low=17.09, close=17.09, volume=1473754.0, vwap=17.3481, timestamp=1691413200000, transactions=10504, otc=None)
Agg(open=17.08, high=17.93, low=17.0622, close=17.775, volume=1979550.0, vwap=17.5787, timestamp=1691416800000, transactions=18231, otc=None)
Agg(open=17.775, high=17.86, low=17.4, close=17.425, volume=1456735.0, vwap=17.6228, timestamp=1691420400000, transactions=12489, otc=None)
Agg(open=17.425, high=17.48, low=17.22, close=17.305, volume=866031, vwap=17.3436, timestamp=1691424000000, transactions=7916, otc=None)
Agg(open=17.305, high=17.445, low=17.22, close=17.395, volume=818386, vwap=17.3226, timestamp=1691427600000, transactions=7155, otc=None)
Agg(open=17.4, high=17.5, low=17.32, close=17.415, volume=615505, vwap=17.4186, timestamp=1691431200000, transactions=6502, otc=None)
Agg(open=17.415, high=17.58, low=17.38, close=17.55, volume=1664155.0, vwap=17.472, timestamp=1691434800000, transactions=13846, otc=None)
Agg(open=17.55, high=17.61, low=17.5099, close=17.58, volume=69970, vwap=17.545, timestamp=1691438400000, transactions=124, otc=None)
Agg(open=17.56, high=17.56, low=17.5, close=17.55, volume=2044, vwap=17.5305, timestamp=1691442000000, transactions=18, otc=None)
Agg(open=17.55, high=17.55, low=17.54, close=17.54, volume=765, vwap=17.5413, timestamp=1691445600000, transactions=3, otc=None)
Agg(open=17.53, high=17.5399, low=17.44, close=17.46, volume=3000, vwap=17.4792, timestamp=1691449200000, transactions=10, otc=None)
