Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=485, vwap=22.01, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=22.02, high=22.02, low=22.02, close=22.02, volume=100, vwap=22.02, timestamp=1677492000000, transactions=1, otc=None)
Agg(open=22.11, high=22.22, low=22.08, close=22.1, volume=4665, vwap=22.1703, timestamp=1677499200000, transactions=45, otc=None)
Agg(open=22.3365, high=22.35, low=22.01, close=22.3, volume=22298, vwap=22.2136, timestamp=1677502800000, transactions=111, otc=None)
Agg(open=22.29, high=22.9544, low=21.93, close=22.73, volume=1304107.0, vwap=22.5429, timestamp=1677506400000, transactions=9563, otc=None)
Agg(open=22.72, high=23.41, low=22.63, close=23.05, volume=1571180.0, vwap=23.1157, timestamp=1677510000000, transactions=12998, otc=None)
Agg(open=23.06, high=23.61, low=23.06, close=23.59, volume=1116453.0, vwap=23.3534, timestamp=1677513600000, transactions=10740, otc=None)
Agg(open=23.59, high=23.615, low=23.37, close=23.525, volume=772700, vwap=23.494, timestamp=1677517200000, transactions=7654, otc=None)
Agg(open=23.535, high=23.69, low=23.395, close=23.655, volume=633077, vwap=23.5276, timestamp=1677520800000, transactions=6586, otc=None)
Agg(open=23.66, high=23.7982, low=23.46, close=23.58, volume=861188, vwap=23.6314, timestamp=1677524400000, transactions=8530, otc=None)
Agg(open=23.5899, high=23.67, low=23.29, close=23.31, volume=1964907.0, vwap=23.4349, timestamp=1677528000000, transactions=17645, otc=None)
Agg(open=23.31, high=23.5, low=23.3, close=23.5, volume=109160, vwap=23.3132, timestamp=1677531600000, transactions=67, otc=None)
Agg(open=23.3, high=23.4999, low=23.3, close=23.475, volume=1308, vwap=23.3935, timestamp=1677535200000, transactions=8, otc=None)
Agg(open=23.31, high=23.44, low=23.28, close=23.42, volume=3267, vwap=23.3861, timestamp=1677538800000, transactions=20, otc=None)
Agg(open=23.32, high=23.41, low=23.27, close=23.4, volume=3610, vwap=23.3077, timestamp=1677542400000, transactions=15, otc=None)
Agg(open=23.52, high=23.53, low=23.52, close=23.52, volume=670, vwap=23.5215, timestamp=1677585600000, transactions=4, otc=None)
Agg(open=23.5, high=23.77, low=23.31, close=23.56, volume=13887, vwap=23.5869, timestamp=1677589200000, transactions=31, otc=None)
Agg(open=23.31, high=23.89, low=22.95, close=23.65, volume=696916, vwap=23.5159, timestamp=1677592800000, transactions=6418, otc=None)
Agg(open=23.65, high=24.025, low=23.51, close=23.86, volume=1055690.0, vwap=23.8336, timestamp=1677596400000, transactions=9722, otc=None)
Agg(open=23.87, high=24.332, low=23.87, close=24.23, volume=705600, vwap=24.1609, timestamp=1677600000000, transactions=7062, otc=None)
Agg(open=24.24, high=24.41, low=23.95, close=24.15, volume=842649, vwap=24.2001, timestamp=1677603600000, transactions=7319, otc=None)
Agg(open=24.15, high=24.155, low=24, close=24.02, volume=460616, vwap=24.0892, timestamp=1677607200000, transactions=5589, otc=None)
Agg(open=24.02, high=24.26, low=24.01, close=24.13, volume=542881, vwap=24.1518, timestamp=1677610800000, transactions=6161, otc=None)
Agg(open=24.125, high=24.145, low=23.88, close=24.04, volume=1425189.0, vwap=24.041, timestamp=1677614400000, transactions=14237, otc=None)
Agg(open=24.04, high=24.27, low=24.04, close=24.16, volume=143217, vwap=24.0568, timestamp=1677618000000, transactions=157, otc=None)
Agg(open=24.2, high=24.2, low=24.14, close=24.15, volume=2152, vwap=24.1698, timestamp=1677621600000, transactions=17, otc=None)
Agg(open=24.05, high=24.18, low=24.02, close=24.18, volume=6068, vwap=24.1326, timestamp=1677625200000, transactions=27, otc=None)
Agg(open=24.05, high=24.05, low=23.9, close=23.93, volume=3646, vwap=24.0083, timestamp=1677628800000, transactions=13, otc=None)
Agg(open=24.39, high=24.39, low=24.39, close=24.39, volume=195, vwap=24.3949, timestamp=1677661200000, transactions=2, otc=None)
Agg(open=24.39, high=24.4, low=24.36, close=24.36, volume=1154, vwap=24.3857, timestamp=1677664800000, transactions=13, otc=None)
Agg(open=24.54, high=24.54, low=24.54, close=24.54, volume=301, vwap=24.5434, timestamp=1677668400000, transactions=5, otc=None)
Agg(open=24.5, high=24.5, low=24.24, close=24.4, volume=5674, vwap=24.4174, timestamp=1677672000000, transactions=43, otc=None)
Agg(open=24.3, high=24.48, low=24.19, close=24.2, volume=9641, vwap=24.3817, timestamp=1677675600000, transactions=49, otc=None)
Agg(open=24.25, high=25.6615, low=24.21, close=25.1652, volume=1478878.0, vwap=25.0374, timestamp=1677679200000, transactions=11949, otc=None)
Agg(open=25.17, high=25.35, low=24.4902, close=25.185, volume=1893750.0, vwap=24.939, timestamp=1677682800000, transactions=16270, otc=None)
Agg(open=25.185, high=25.21, low=24.71, close=24.9375, volume=1188956.0, vwap=24.9306, timestamp=1677686400000, transactions=9685, otc=None)
Agg(open=24.935, high=24.945, low=24.49, close=24.6, volume=656716, vwap=24.6631, timestamp=1677690000000, transactions=6120, otc=None)
Agg(open=24.6, high=24.61, low=24.21, close=24.24, volume=656079, vwap=24.3846, timestamp=1677693600000, transactions=6959, otc=None)
Agg(open=24.23, high=24.375, low=24.13, close=24.17, volume=691557, vwap=24.2371, timestamp=1677697200000, transactions=7017, otc=None)
Agg(open=24.16, high=24.4, low=24.16, close=24.25, volume=1588852.0, vwap=24.2804, timestamp=1677700800000, transactions=15281, otc=None)
Agg(open=24.245, high=24.3, low=24.11, close=24.3, volume=53995, vwap=24.2374, timestamp=1677704400000, transactions=67, otc=None)
Agg(open=24.25, high=24.37, low=24.17, close=24.37, volume=8458, vwap=24.1989, timestamp=1677708000000, transactions=11, otc=None)
Agg(open=24.15, high=24.35, low=24.15, close=24.35, volume=4650, vwap=24.3322, timestamp=1677711600000, transactions=4, otc=None)
Agg(open=24.35, high=24.3799, low=24.26, close=24.35, volume=2523, vwap=24.3325, timestamp=1677715200000, transactions=10, otc=None)
Agg(open=24.12, high=24.19, low=24.12, close=24.13, volume=1203, vwap=24.1341, timestamp=1677747600000, transactions=6, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=108, vwap=24, timestamp=1677751200000, transactions=3, otc=None)
Agg(open=24.09, high=24.09, low=24.09, close=24.09, volume=348, vwap=24.09, timestamp=1677754800000, transactions=4, otc=None)
Agg(open=24.05, high=24.16, low=24.05, close=24.15, volume=2801, vwap=24.1342, timestamp=1677758400000, transactions=17, otc=None)
Agg(open=24.1, high=24.1515, low=23.7066, close=23.82, volume=20823, vwap=23.9726, timestamp=1677762000000, transactions=149, otc=None)
Agg(open=23.7346, high=24, low=23.115, close=23.29, volume=797848, vwap=23.4163, timestamp=1677765600000, transactions=6748, otc=None)
Agg(open=23.285, high=23.465, low=23.04, close=23.32, volume=855098, vwap=23.2563, timestamp=1677769200000, transactions=8190, otc=None)
Agg(open=23.315, high=23.58, low=23.12, close=23.215, volume=608114, vwap=23.318, timestamp=1677772800000, transactions=6158, otc=None)
Agg(open=23.22, high=23.55, low=23.145, close=23.4, volume=538897, vwap=23.3741, timestamp=1677776400000, transactions=5757, otc=None)
Agg(open=23.4, high=23.53, low=23.28, close=23.51, volume=502851, vwap=23.3877, timestamp=1677780000000, transactions=4895, otc=None)
Agg(open=23.515, high=23.72, low=23.455, close=23.635, volume=825339, vwap=23.5956, timestamp=1677783600000, transactions=6379, otc=None)
Agg(open=23.63, high=23.715, low=23.46, close=23.69, volume=1102610.0, vwap=23.6347, timestamp=1677787200000, transactions=10868, otc=None)
Agg(open=23.68, high=23.74, low=23.6, close=23.61, volume=67789, vwap=23.6774, timestamp=1677790800000, transactions=63, otc=None)
Agg(open=23.66, high=23.66, low=23.66, close=23.66, volume=2000, vwap=23.66, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=23.56, high=23.56, low=23.55, close=23.55, volume=600, vwap=23.555, timestamp=1677798000000, transactions=7, otc=None)
Agg(open=23.65, high=23.65, low=23.65, close=23.65, volume=220, vwap=23.6373, timestamp=1677801600000, transactions=2, otc=None)
