Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=316, vwap=18.1487, timestamp=1688378400000, transactions=8, otc=None)
Agg(open=18, high=18, low=17.91, close=17.92, volume=3095, vwap=17.9269, timestamp=1688382000000, transactions=22, otc=None)
Agg(open=18, high=18, low=17.9, close=17.94, volume=8573, vwap=17.9535, timestamp=1688385600000, transactions=39, otc=None)
Agg(open=17.93, high=18.78, low=17.92, close=18.38, volume=1152504.0, vwap=18.4935, timestamp=1688389200000, transactions=9114, otc=None)
Agg(open=18.4, high=18.65, low=18.015, close=18.04, volume=1419124.0, vwap=18.2949, timestamp=1688392800000, transactions=12139, otc=None)
Agg(open=18.045, high=18.13, low=17.82, close=17.935, volume=945942, vwap=17.9303, timestamp=1688396400000, transactions=8145, otc=None)
Agg(open=17.93, high=18.03, low=17.84, close=17.89, volume=1142461.0, vwap=17.9296, timestamp=1688400000000, transactions=9941, otc=None)
Agg(open=17.88, high=18.08, low=17.8, close=17.85, volume=36388, vwap=17.8637, timestamp=1688403600000, transactions=93, otc=None)
Agg(open=17.88, high=17.94, low=17.88, close=17.94, volume=2162, vwap=17.9292, timestamp=1688407200000, transactions=9, otc=None)
Agg(open=17.86, high=17.91, low=17.85, close=17.85, volume=3290, vwap=17.8587, timestamp=1688410800000, transactions=10, otc=None)
Agg(open=17.9, high=17.95, low=17.9, close=17.95, volume=3426, vwap=17.9455, timestamp=1688414400000, transactions=6, otc=None)
Agg(open=17.81, high=17.85, low=17.8, close=17.8, volume=1151, vwap=17.8074, timestamp=1688547600000, transactions=11, otc=None)
Agg(open=17.8, high=17.8, low=17.73, close=17.74, volume=2361, vwap=17.765, timestamp=1688554800000, transactions=13, otc=None)
Agg(open=17.84, high=17.85, low=17.7, close=17.7093, volume=14340, vwap=17.7347, timestamp=1688558400000, transactions=90, otc=None)
Agg(open=17.7015, high=17.79, low=17.4, close=17.74, volume=999499, vwap=17.6033, timestamp=1688562000000, transactions=8892, otc=None)
Agg(open=17.73, high=17.915, low=17.54, close=17.88, volume=1143520.0, vwap=17.7297, timestamp=1688565600000, transactions=11742, otc=None)
Agg(open=17.89, high=18.375, low=17.89, close=18.2216, volume=961965, vwap=18.1671, timestamp=1688569200000, transactions=9513, otc=None)
Agg(open=18.22, high=18.3, low=17.84, close=17.95, volume=680589, vwap=18.03, timestamp=1688572800000, transactions=6817, otc=None)
Agg(open=17.94, high=18.02, low=17.88, close=17.94, volume=334207, vwap=17.9436, timestamp=1688576400000, transactions=4439, otc=None)
Agg(open=17.94, high=18.08, low=17.79, close=18.0688, volume=671443, vwap=17.9252, timestamp=1688580000000, transactions=6320, otc=None)
Agg(open=18.07, high=18.12, low=17.975, close=17.995, volume=993457, vwap=18.0259, timestamp=1688583600000, transactions=9727, otc=None)
Agg(open=17.99, high=18.05, low=17.99, close=18.05, volume=45695, vwap=17.9931, timestamp=1688587200000, transactions=44, otc=None)
Agg(open=18.05, high=18.05, low=18.0385, close=18.0385, volume=1500, vwap=18.044, timestamp=1688590800000, transactions=10, otc=None)
Agg(open=18.03, high=18.05, low=17.99, close=18.0499, volume=22001, vwap=17.9935, timestamp=1688594400000, transactions=8, otc=None)
Agg(open=18.04, high=18.05, low=18.0399, close=18.0399, volume=1086, vwap=18.0424, timestamp=1688598000000, transactions=7, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=100, vwap=17.99, timestamp=1688630400000, transactions=1, otc=None)
Agg(open=17.99, high=18.05, low=17.89, close=17.9, volume=5528, vwap=17.9227, timestamp=1688641200000, transactions=33, otc=None)
Agg(open=18, high=18, low=17.612, close=17.64, volume=37252, vwap=17.703, timestamp=1688644800000, transactions=151, otc=None)
Agg(open=17.64, high=17.78, low=16.465, close=16.52, volume=2222928.0, vwap=16.9287, timestamp=1688648400000, transactions=16905, otc=None)
Agg(open=16.5194, high=16.65, low=16.18, close=16.2108, volume=2528787.0, vwap=16.4218, timestamp=1688652000000, transactions=23026, otc=None)
Agg(open=16.215, high=16.2788, low=16, close=16.135, volume=1731341.0, vwap=16.0955, timestamp=1688655600000, transactions=14726, otc=None)
Agg(open=16.135, high=16.29, low=16.07, close=16.2473, volume=1209786.0, vwap=16.182, timestamp=1688659200000, transactions=10381, otc=None)
Agg(open=16.245, high=16.3899, low=16.15, close=16.375, volume=859632, vwap=16.2593, timestamp=1688662800000, transactions=7918, otc=None)
Agg(open=16.375, high=16.5284, low=16.26, close=16.5183, volume=902152, vwap=16.4015, timestamp=1688666400000, transactions=9005, otc=None)
Agg(open=16.52, high=16.585, low=16.365, close=16.495, volume=1896782.0, vwap=16.4734, timestamp=1688670000000, transactions=16856, otc=None)
Agg(open=16.51, high=16.54, low=16.38, close=16.5101, volume=51677, vwap=16.5111, timestamp=1688673600000, transactions=106, otc=None)
Agg(open=16.5102, high=16.53, low=16.51, close=16.5281, volume=4759, vwap=16.5127, timestamp=1688677200000, transactions=22, otc=None)
Agg(open=16.52, high=16.52, low=16.4, close=16.52, volume=5355, vwap=16.4685, timestamp=1688680800000, transactions=28, otc=None)
Agg(open=16.51, high=16.52, low=16.5, close=16.51, volume=1304, vwap=16.5084, timestamp=1688684400000, transactions=9, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=155, vwap=16.4066, timestamp=1688716800000, transactions=3, otc=None)
Agg(open=16.47, high=16.54, low=16.47, close=16.54, volume=2916, vwap=16.4956, timestamp=1688727600000, transactions=27, otc=None)
Agg(open=16.49, high=16.67, low=16.41, close=16.4531, volume=41962, vwap=16.5568, timestamp=1688731200000, transactions=174, otc=None)
Agg(open=16.49, high=17.03, low=16.43, close=17.015, volume=1008942.0, vwap=16.7984, timestamp=1688734800000, transactions=8087, otc=None)
Agg(open=17.015, high=17.32, low=16.85, close=17.315, volume=1740690.0, vwap=17.058, timestamp=1688738400000, transactions=16754, otc=None)
Agg(open=17.31, high=17.33, low=17.16, close=17.22, volume=892722, vwap=17.258, timestamp=1688742000000, transactions=10748, otc=None)
Agg(open=17.225, high=17.27, low=17.075, close=17.205, volume=804088, vwap=17.1779, timestamp=1688745600000, transactions=8565, otc=None)
Agg(open=17.2, high=17.3199, low=17.05, close=17.05, volume=659806, vwap=17.1776, timestamp=1688749200000, transactions=7813, otc=None)
Agg(open=17.055, high=17.1179, low=16.93, close=16.96, volume=830228, vwap=17.0291, timestamp=1688752800000, transactions=8789, otc=None)
Agg(open=16.965, high=16.975, low=16.75, close=16.78, volume=1581526.0, vwap=16.8423, timestamp=1688756400000, transactions=15369, otc=None)
Agg(open=16.8, high=16.83, low=16.79, close=16.8, volume=20894, vwap=16.8063, timestamp=1688760000000, transactions=69, otc=None)
Agg(open=16.83, high=16.85, low=16.78, close=16.78, volume=6857, vwap=16.8102, timestamp=1688763600000, transactions=19, otc=None)
Agg(open=16.78, high=16.84, low=16.77, close=16.84, volume=4848, vwap=16.7859, timestamp=1688767200000, transactions=20, otc=None)
Agg(open=16.84, high=16.85, low=16.84, close=16.85, volume=660, vwap=16.8439, timestamp=1688770800000, transactions=4, otc=None)
