Agg(open=24.91, high=24.91, low=24.91, close=24.91, volume=435, vwap=24.922, timestamp=1675069200000, transactions=13, otc=None)
Agg(open=24.66, high=24.66, low=24.65, close=24.65, volume=431, vwap=24.6568, timestamp=1675072800000, transactions=13, otc=None)
Agg(open=24.88, high=25.05, low=24.86, close=25.03, volume=637, vwap=24.9829, timestamp=1675080000000, transactions=13, otc=None)
Agg(open=25.05, high=25.3826, low=24.82, close=24.88, volume=10838, vwap=24.9709, timestamp=1675083600000, transactions=100, otc=None)
Agg(open=25, high=25.32, low=24.75, close=24.9512, volume=644843, vwap=25.0182, timestamp=1675087200000, transactions=5257, otc=None)
Agg(open=24.93, high=25.76, low=24.73, close=24.93, volume=1068542.0, vwap=25.1494, timestamp=1675090800000, transactions=10216, otc=None)
Agg(open=24.94, high=25.52, low=24.86, close=25.35, volume=816468, vwap=25.2615, timestamp=1675094400000, transactions=6639, otc=None)
Agg(open=25.35, high=25.48, low=25.15, close=25.28, volume=452420, vwap=25.3184, timestamp=1675098000000, transactions=4853, otc=None)
Agg(open=25.29, high=25.5, low=25.17, close=25.25, volume=398907, vwap=25.3278, timestamp=1675101600000, transactions=4033, otc=None)
Agg(open=25.2599, high=25.29, low=25.07, close=25.1499, volume=335547, vwap=25.2016, timestamp=1675105200000, transactions=3620, otc=None)
Agg(open=25.1599, high=25.23, low=24.885, close=24.905, volume=858196, vwap=24.9652, timestamp=1675108800000, transactions=9674, otc=None)
Agg(open=24.92, high=24.96, low=24.85, close=24.85, volume=41048, vwap=24.9177, timestamp=1675112400000, transactions=41, otc=None)
Agg(open=24.86, high=24.89, low=24.85, close=24.89, volume=2216, vwap=24.8699, timestamp=1675116000000, transactions=11, otc=None)
Agg(open=24.89, high=24.97, low=24.86, close=24.97, volume=2280, vwap=24.9364, timestamp=1675119600000, transactions=13, otc=None)
Agg(open=24.86, high=24.98, low=24.86, close=24.98, volume=586, vwap=24.938, timestamp=1675123200000, transactions=7, otc=None)
Agg(open=24.82, high=24.82, low=24.82, close=24.82, volume=300, vwap=24.8221, timestamp=1675159200000, transactions=4, otc=None)
Agg(open=24.79, high=24.79, low=24.79, close=24.79, volume=208, vwap=24.79, timestamp=1675166400000, transactions=2, otc=None)
Agg(open=24.73, high=25.06, low=24.73, close=25.06, volume=12547, vwap=24.8663, timestamp=1675170000000, transactions=66, otc=None)
Agg(open=25.14, high=25.55, low=24.94, close=24.96, volume=599599, vwap=25.303, timestamp=1675173600000, transactions=5029, otc=None)
Agg(open=24.955, high=25.69, low=24.885, close=25.614, volume=804323, vwap=25.3125, timestamp=1675177200000, transactions=6574, otc=None)
Agg(open=25.63, high=25.81, low=25.5601, close=25.7434, volume=518976, vwap=25.6994, timestamp=1675180800000, transactions=4846, otc=None)
Agg(open=25.75, high=26.215, low=25.7179, close=25.96, volume=798042, vwap=26.0473, timestamp=1675184400000, transactions=5419, otc=None)
Agg(open=25.96, high=26.06, low=25.73, close=25.888, volume=498142, vwap=25.8984, timestamp=1675188000000, transactions=4757, otc=None)
