Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=1720, vwap=9.35, timestamp=1699869600000, transactions=2, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=200, vwap=9.3244, timestamp=1699873200000, transactions=4, otc=None)
Agg(open=9.4, high=9.45, low=9.32, close=9.45, volume=6417, vwap=9.3818, timestamp=1699876800000, transactions=28, otc=None)
Agg(open=9.3219, high=9.5, low=9.32, close=9.33, volume=10359, vwap=9.3423, timestamp=1699880400000, transactions=73, otc=None)
Agg(open=9.32, high=9.35, low=9.025, close=9.1699, volume=1637370.0, vwap=9.1696, timestamp=1699884000000, transactions=10715, otc=None)
Agg(open=9.165, high=9.365, low=9.07, close=9.3, volume=1342145.0, vwap=9.234, timestamp=1699887600000, transactions=11216, otc=None)
Agg(open=9.295, high=9.59, low=9.295, close=9.47, volume=1074032.0, vwap=9.4262, timestamp=1699891200000, transactions=8979, otc=None)
Agg(open=9.47, high=9.525, low=9.26, close=9.31, volume=874864, vwap=9.372, timestamp=1699894800000, transactions=7229, otc=None)
Agg(open=9.31, high=9.35, low=9.215, close=9.2401, volume=992878, vwap=9.2881, timestamp=1699898400000, transactions=7893, otc=None)
Agg(open=9.245, high=9.3798, low=9.205, close=9.325, volume=1001945.0, vwap=9.2782, timestamp=1699902000000, transactions=7440, otc=None)
Agg(open=9.325, high=9.335, low=9.22, close=9.225, volume=2056995.0, vwap=9.2754, timestamp=1699905600000, transactions=11848, otc=None)
Agg(open=9.23, high=9.24, low=9.2, close=9.2, volume=92781, vwap=9.2241, timestamp=1699909200000, transactions=37, otc=None)
Agg(open=9.24, high=9.2565, low=9.23, close=9.23, volume=8095, vwap=9.2413, timestamp=1699912800000, transactions=12, otc=None)
Agg(open=9.25, high=9.25, low=9.2, close=9.25, volume=1782, vwap=9.2412, timestamp=1699916400000, transactions=12, otc=None)
Agg(open=9.25, high=9.39, low=9.21, close=9.21, volume=3500, vwap=9.3094, timestamp=1699920000000, transactions=10, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=614, vwap=9.2298, timestamp=1699959600000, transactions=17, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=516, vwap=9.23, timestamp=1699963200000, transactions=4, otc=None)
Agg(open=9.22, high=9.87, low=9.2002, close=9.8, volume=100861, vwap=9.5968, timestamp=1699966800000, transactions=412, otc=None)
Agg(open=9.74, high=10.595, low=9.62, close=10.555, volume=4284330.0, vwap=10.3654, timestamp=1699970400000, transactions=24350, otc=None)
Agg(open=10.5587, high=10.835, low=10.39, close=10.67, volume=3443358.0, vwap=10.5875, timestamp=1699974000000, transactions=22107, otc=None)
Agg(open=10.67, high=11.035, low=10.67, close=10.815, volume=3072047.0, vwap=10.8665, timestamp=1699977600000, transactions=16262, otc=None)
Agg(open=10.81, high=10.96, low=10.698, close=10.905, volume=1701552.0, vwap=10.8486, timestamp=1699981200000, transactions=11690, otc=None)
Agg(open=10.91, high=11.03, low=10.8325, close=10.93, volume=1790981.0, vwap=10.9318, timestamp=1699984800000, transactions=12023, otc=None)
Agg(open=10.93, high=10.98, low=10.5, close=10.69, volume=3865679.0, vwap=10.6875, timestamp=1699988400000, transactions=19032, otc=None)
Agg(open=10.69, high=11.06, low=10.66, close=10.98, volume=5527975.0, vwap=10.925, timestamp=1699992000000, transactions=27334, otc=None)
Agg(open=10.98, high=11.05, low=10.9, close=11.05, volume=97692, vwap=10.982, timestamp=1699995600000, transactions=100, otc=None)
Agg(open=10.98, high=11.0582, low=10.9701, close=11.0582, volume=8906, vwap=11.0303, timestamp=1699999200000, transactions=24, otc=None)
Agg(open=11, high=11.08, low=11, close=11.06, volume=5915, vwap=11.048, timestamp=1700002800000, transactions=37, otc=None)
Agg(open=11.08, high=11.09, low=11.03, close=11.08, volume=8511, vwap=11.0748, timestamp=1700006400000, transactions=53, otc=None)
Agg(open=11.1, high=11.32, low=11.1, close=11.25, volume=103982, vwap=11.3062, timestamp=1700038800000, transactions=75, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=220, vwap=11.2005, timestamp=1700042400000, transactions=3, otc=None)
Agg(open=11.23, high=11.27, low=11.23, close=11.27, volume=1193, vwap=11.265, timestamp=1700046000000, transactions=11, otc=None)
Agg(open=11.27, high=11.31, low=11.23, close=11.27, volume=16592, vwap=11.2719, timestamp=1700049600000, transactions=145, otc=None)
Agg(open=11.27, high=11.4, low=11.005, close=11.1, volume=89715, vwap=11.2108, timestamp=1700053200000, transactions=395, otc=None)
Agg(open=11.12, high=11.79, low=10.99, close=11.395, volume=2620654.0, vwap=11.4094, timestamp=1700056800000, transactions=14772, otc=None)
Agg(open=11.3999, high=12.07, low=11.29, close=11.97, volume=3939447.0, vwap=11.7861, timestamp=1700060400000, transactions=22638, otc=None)
Agg(open=11.965, high=11.98, low=11.285, close=11.319, volume=3134849.0, vwap=11.658, timestamp=1700064000000, transactions=18254, otc=None)
Agg(open=11.3192, high=11.545, low=11.18, close=11.435, volume=1977477.0, vwap=11.3573, timestamp=1700067600000, transactions=12285, otc=None)
Agg(open=11.43, high=11.4997, low=11.25, close=11.49, volume=1220827.0, vwap=11.3718, timestamp=1700071200000, transactions=8881, otc=None)
Agg(open=11.49, high=11.63, low=11.445, close=11.59, volume=1107812.0, vwap=11.5447, timestamp=1700074800000, transactions=8960, otc=None)
Agg(open=11.59, high=11.715, low=11.55, close=11.58, volume=2905522.0, vwap=11.6335, timestamp=1700078400000, transactions=19568, otc=None)
Agg(open=11.59, high=11.59, low=11.473, close=11.57, volume=116847, vwap=11.5876, timestamp=1700082000000, transactions=79, otc=None)
Agg(open=11.57, high=11.69, low=11.53, close=11.69, volume=22218, vwap=11.6762, timestamp=1700085600000, transactions=11, otc=None)
Agg(open=11.53, high=11.6008, low=11.53, close=11.54, volume=3461, vwap=11.5739, timestamp=1700089200000, transactions=9, otc=None)
Agg(open=11.54, high=11.62, low=11.53, close=11.54, volume=5137, vwap=11.5762, timestamp=1700092800000, transactions=35, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=762, vwap=11.5913, timestamp=1700128800000, transactions=3, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=200, vwap=11.3823, timestamp=1700132400000, transactions=5, otc=None)
Agg(open=11.42, high=11.45, low=11.4, close=11.4, volume=3547, vwap=11.4051, timestamp=1700136000000, transactions=13, otc=None)
Agg(open=11.45, high=11.5, low=11.3, close=11.5, volume=69728, vwap=11.3539, timestamp=1700139600000, transactions=132, otc=None)
Agg(open=11.47, high=11.62, low=11.11, close=11.11, volume=1436760.0, vwap=11.379, timestamp=1700143200000, transactions=9602, otc=None)
Agg(open=11.1147, high=11.39, low=10.95, close=11.01, volume=2455635.0, vwap=11.1366, timestamp=1700146800000, transactions=16596, otc=None)
Agg(open=11.0099, high=11.115, low=10.8322, close=10.96, volume=1342460.0, vwap=10.9792, timestamp=1700150400000, transactions=9878, otc=None)
Agg(open=10.97, high=11.21, low=10.93, close=11.165, volume=1009353.0, vwap=11.0741, timestamp=1700154000000, transactions=7451, otc=None)
Agg(open=11.16, high=11.23, low=11.01, close=11.1, volume=1074350.0, vwap=11.1218, timestamp=1700157600000, transactions=8865, otc=None)
Agg(open=11.1, high=11.205, low=11.01, close=11.155, volume=771632, vwap=11.1027, timestamp=1700161200000, transactions=6416, otc=None)
Agg(open=11.155, high=11.24, low=11.055, close=11.18, volume=2295189.0, vwap=11.1656, timestamp=1700164800000, transactions=14520, otc=None)
Agg(open=11.19, high=11.19, low=11.01, close=11.18, volume=98532, vwap=11.1675, timestamp=1700168400000, transactions=134, otc=None)
Agg(open=11.22, high=11.22, low=11.19, close=11.19, volume=1544, vwap=11.197, timestamp=1700172000000, transactions=10, otc=None)
Agg(open=11.1975, high=11.21, low=11.1288, close=11.1933, volume=22462, vwap=11.152, timestamp=1700175600000, transactions=32, otc=None)
Agg(open=11.165, high=11.165, low=11.13, close=11.14, volume=11429, vwap=11.1309, timestamp=1700179200000, transactions=6, otc=None)
Agg(open=11.35, high=11.5, low=11.35, close=11.5, volume=3223, vwap=11.3838, timestamp=1700215200000, transactions=27, otc=None)
Agg(open=11.45, high=11.48, low=11.45, close=11.48, volume=1900, vwap=11.4658, timestamp=1700218800000, transactions=6, otc=None)
Agg(open=11.41, high=11.43, low=11.28, close=11.28, volume=11571, vwap=11.3609, timestamp=1700222400000, transactions=39, otc=None)
Agg(open=11.28, high=11.4985, low=11.28, close=11.31, volume=15652, vwap=11.3843, timestamp=1700226000000, transactions=78, otc=None)
Agg(open=11.36, high=11.4, low=10.84, close=10.9186, volume=1489306.0, vwap=11.1022, timestamp=1700229600000, transactions=9017, otc=None)
Agg(open=10.91, high=11.22, low=10.835, close=11.09, volume=1788182.0, vwap=11.0543, timestamp=1700233200000, transactions=13171, otc=None)
Agg(open=11.0899, high=11.12, low=10.83, close=11.025, volume=957363, vwap=10.9615, timestamp=1700236800000, transactions=7954, otc=None)
Agg(open=11.03, high=11.23, low=11.03, close=11.1999, volume=900462, vwap=11.1617, timestamp=1700240400000, transactions=6736, otc=None)
Agg(open=11.195, high=11.35, low=11.1901, close=11.285, volume=733237, vwap=11.2727, timestamp=1700244000000, transactions=5995, otc=None)
Agg(open=11.285, high=11.53, low=11.27, close=11.455, volume=1378695.0, vwap=11.4226, timestamp=1700247600000, transactions=7765, otc=None)
Agg(open=11.455, high=11.69, low=11.455, close=11.68, volume=2006716.0, vwap=11.6023, timestamp=1700251200000, transactions=14865, otc=None)
Agg(open=11.67, high=11.67, low=11.36, close=11.61, volume=115044, vwap=11.6584, timestamp=1700254800000, transactions=74, otc=None)
Agg(open=11.61, high=11.67, low=11.61, close=11.66, volume=32131, vwap=11.661, timestamp=1700258400000, transactions=11, otc=None)
Agg(open=11.63, high=11.66, low=11.63, close=11.66, volume=3202, vwap=11.6319, timestamp=1700262000000, transactions=9, otc=None)
