Agg(open=9.8, high=9.8, low=9.68, close=9.68, volume=509, vwap=9.7332, timestamp=1698048000000, transactions=6, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=102, vwap=9.7814, timestamp=1698051600000, transactions=2, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=100, vwap=9.74, timestamp=1698055200000, transactions=1, otc=None)
Agg(open=9.75, high=9.76, low=9.67, close=9.71, volume=7800, vwap=9.7046, timestamp=1698058800000, transactions=46, otc=None)
Agg(open=9.75, high=9.76, low=9.6, close=9.75, volume=23801, vwap=9.7032, timestamp=1698062400000, transactions=106, otc=None)
Agg(open=9.75, high=9.835, low=9.395, close=9.76, volume=1653762.0, vwap=9.6092, timestamp=1698066000000, transactions=9630, otc=None)
Agg(open=9.76, high=10.055, low=9.7267, close=9.935, volume=1945618.0, vwap=9.9189, timestamp=1698069600000, transactions=12970, otc=None)
Agg(open=9.935, high=10.32, low=9.89, close=10.13, volume=3084037.0, vwap=10.1786, timestamp=1698073200000, transactions=15897, otc=None)
Agg(open=10.13, high=10.4, low=10.05, close=10.325, volume=2088473.0, vwap=10.2291, timestamp=1698076800000, transactions=10655, otc=None)
Agg(open=10.325, high=10.35, low=10.19, close=10.225, volume=1020256.0, vwap=10.2725, timestamp=1698080400000, transactions=7087, otc=None)
Agg(open=10.22, high=10.32, low=10.18, close=10.21, volume=916406, vwap=10.2467, timestamp=1698084000000, transactions=6715, otc=None)
Agg(open=10.22, high=10.22, low=9.87, close=9.88, volume=2967041.0, vwap=9.9781, timestamp=1698087600000, transactions=16452, otc=None)
Agg(open=9.88, high=9.9, low=9.87, close=9.9, volume=88728, vwap=9.8807, timestamp=1698091200000, transactions=52, otc=None)
Agg(open=9.9, high=9.93, low=9.87, close=9.93, volume=12147, vwap=9.8815, timestamp=1698094800000, transactions=30, otc=None)
Agg(open=9.93, high=9.93, low=9.8729, close=9.8729, volume=730, vwap=9.9107, timestamp=1698098400000, transactions=7, otc=None)
Agg(open=9.89, high=9.89, low=9.87, close=9.88, volume=4516, vwap=9.8887, timestamp=1698102000000, transactions=5, otc=None)
Agg(open=9.93, high=9.97, low=9.93, close=9.97, volume=400, vwap=9.96, timestamp=1698134400000, transactions=2, otc=None)
Agg(open=10, high=10.12, low=10, close=10.12, volume=4929, vwap=10.06, timestamp=1698145200000, transactions=19, otc=None)
Agg(open=10.0014, high=10.15, low=10, close=10.11, volume=53961, vwap=10.0926, timestamp=1698148800000, transactions=61, otc=None)
Agg(open=10.0999, high=10.36, low=9.9725, close=10.32, volume=1485445.0, vwap=10.2014, timestamp=1698152400000, transactions=9714, otc=None)
Agg(open=10.325, high=10.6, low=10.17, close=10.405, volume=2865911.0, vwap=10.4343, timestamp=1698156000000, transactions=19963, otc=None)
Agg(open=10.405, high=10.435, low=10.17, close=10.37, volume=1746900.0, vwap=10.3317, timestamp=1698159600000, transactions=11994, otc=None)
Agg(open=10.36, high=10.4, low=9.975, close=10.055, volume=1404144.0, vwap=10.1494, timestamp=1698163200000, transactions=11125, otc=None)
Agg(open=10.055, high=10.0624, low=9.86, close=9.89, volume=1478304.0, vwap=9.9589, timestamp=1698166800000, transactions=10741, otc=None)
Agg(open=9.9, high=9.905, low=9.72, close=9.725, volume=1463855.0, vwap=9.794, timestamp=1698170400000, transactions=11619, otc=None)
Agg(open=9.725, high=9.81, low=9.6, close=9.68, volume=3299783.0, vwap=9.6726, timestamp=1698174000000, transactions=21530, otc=None)
Agg(open=9.67, high=9.69, low=9.5, close=9.5, volume=137159, vwap=9.6692, timestamp=1698177600000, transactions=376, otc=None)
Agg(open=9.5099, high=9.62, low=9.5, close=9.62, volume=14951, vwap=9.5634, timestamp=1698181200000, transactions=77, otc=None)
Agg(open=9.62, high=9.63, low=9.6, close=9.62, volume=7940, vwap=9.6256, timestamp=1698184800000, transactions=23, otc=None)
Agg(open=9.62, high=9.66, low=9.61, close=9.63, volume=9944, vwap=9.6338, timestamp=1698188400000, transactions=42, otc=None)
Agg(open=9.74, high=9.74, low=9.65, close=9.65, volume=320, vwap=9.6838, timestamp=1698220800000, transactions=2, otc=None)
Agg(open=9.53, high=9.54, low=9.51, close=9.51, volume=2615, vwap=9.5174, timestamp=1698224400000, transactions=47, otc=None)
Agg(open=9.51, high=9.51, low=9.49, close=9.5, volume=2579, vwap=9.5023, timestamp=1698228000000, transactions=14, otc=None)
Agg(open=9.6, high=9.6, low=9.5, close=9.5, volume=5777, vwap=9.5453, timestamp=1698231600000, transactions=59, otc=None)
Agg(open=9.6, high=9.6, low=9.45, close=9.47, volume=48122, vwap=9.5243, timestamp=1698235200000, transactions=177, otc=None)
Agg(open=9.4798, high=9.59, low=8.9896, close=9.08, volume=2373667.0, vwap=9.1431, timestamp=1698238800000, transactions=16301, otc=None)
Agg(open=9.08, high=9.18, low=8.4303, close=8.77, volume=9005002.0, vwap=8.7313, timestamp=1698242400000, transactions=53371, otc=None)
Agg(open=8.765, high=9.185, low=8.74, close=8.87, volume=3257265.0, vwap=8.961, timestamp=1698246000000, transactions=22721, otc=None)
Agg(open=8.8721, high=9.075, low=8.77, close=8.92, volume=1643967.0, vwap=8.9138, timestamp=1698249600000, transactions=12602, otc=None)
Agg(open=8.915, high=9.025, low=8.81, close=8.885, volume=1422963.0, vwap=8.9048, timestamp=1698253200000, transactions=11280, otc=None)
Agg(open=8.89, high=9.015, low=8.84, close=8.9364, volume=1136240.0, vwap=8.9429, timestamp=1698256800000, transactions=10067, otc=None)
Agg(open=8.935, high=8.995, low=8.76, close=8.84, volume=5353575.0, vwap=8.844, timestamp=1698260400000, transactions=29159, otc=None)
Agg(open=8.85, high=9.11, low=8.8, close=9.11, volume=123086, vwap=8.9937, timestamp=1698264000000, transactions=517, otc=None)
Agg(open=9.09, high=9.09, low=8.75, close=8.96, volume=28795, vwap=8.9365, timestamp=1698267600000, transactions=105, otc=None)
Agg(open=8.95, high=9.0495, low=8.88, close=8.93, volume=9237, vwap=8.9334, timestamp=1698271200000, transactions=40, otc=None)
Agg(open=8.97, high=8.97, low=8.88, close=8.88, volume=10644, vwap=8.893, timestamp=1698274800000, transactions=32, otc=None)
Agg(open=8.89, high=8.89, low=8.69, close=8.69, volume=527, vwap=8.7512, timestamp=1698307200000, transactions=5, otc=None)
