Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=200, vwap=11.65, timestamp=1700470800000, transactions=2, otc=None)
Agg(open=11.68, high=11.95, low=11.68, close=11.75, volume=2077, vwap=11.7851, timestamp=1700474400000, transactions=11, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=500, vwap=11.72, timestamp=1700478000000, transactions=2, otc=None)
Agg(open=11.7, high=11.7, low=11.64, close=11.64, volume=800, vwap=11.6667, timestamp=1700481600000, transactions=12, otc=None)
Agg(open=11.67, high=11.7299, low=11.513, close=11.67, volume=20765, vwap=11.6668, timestamp=1700485200000, transactions=73, otc=None)
Agg(open=11.67, high=11.735, low=11.28, close=11.64, volume=1369138.0, vwap=11.5329, timestamp=1700488800000, transactions=7602, otc=None)
Agg(open=11.645, high=11.82, low=11.365, close=11.82, volume=1927975.0, vwap=11.5594, timestamp=1700492400000, transactions=11833, otc=None)
Agg(open=11.815, high=12.02, low=11.605, close=11.96, volume=1781990.0, vwap=11.8541, timestamp=1700496000000, transactions=10582, otc=None)
Agg(open=11.96, high=12.025, low=11.82, close=11.99, volume=1267854.0, vwap=11.9322, timestamp=1700499600000, transactions=8200, otc=None)
Agg(open=11.99, high=12.03, low=11.9, close=11.97, volume=814153, vwap=11.9571, timestamp=1700503200000, transactions=5110, otc=None)
Agg(open=11.97, high=12.005, low=11.795, close=11.84, volume=787353, vwap=11.8633, timestamp=1700506800000, transactions=5340, otc=None)
Agg(open=11.83, high=11.94, low=11.81, close=11.93, volume=1463793.0, vwap=11.8944, timestamp=1700510400000, transactions=9700, otc=None)
Agg(open=11.91, high=12.09, low=11.88, close=12.04, volume=229274, vwap=11.943, timestamp=1700514000000, transactions=405, otc=None)
Agg(open=12.02, high=12.0497, low=12.01, close=12.02, volume=3167, vwap=12.024, timestamp=1700517600000, transactions=17, otc=None)
Agg(open=12.02, high=12.02, low=11.95, close=11.95, volume=4804, vwap=11.9946, timestamp=1700521200000, transactions=16, otc=None)
Agg(open=12, high=12.02, low=11.97, close=12, volume=10050, vwap=12.0116, timestamp=1700524800000, transactions=16, otc=None)
Agg(open=12.07, high=12.07, low=12.07, close=12.07, volume=100, vwap=12.07, timestamp=1700557200000, transactions=1, otc=None)
Agg(open=12.04, high=12.04, low=11.96, close=11.96, volume=1887, vwap=11.9947, timestamp=1700560800000, transactions=21, otc=None)
Agg(open=12, high=12.05, low=11.99, close=11.99, volume=4415, vwap=12.0048, timestamp=1700568000000, transactions=36, otc=None)
Agg(open=11.96, high=12.12, low=11.78, close=11.78, volume=91691, vwap=11.9962, timestamp=1700571600000, transactions=115, otc=None)
Agg(open=11.78, high=11.9045, low=11.4, close=11.45, volume=1112270.0, vwap=11.6382, timestamp=1700575200000, transactions=6617, otc=None)
Agg(open=11.445, high=11.685, low=11.44, close=11.46, volume=1229904.0, vwap=11.5414, timestamp=1700578800000, transactions=9716, otc=None)
Agg(open=11.4674, high=11.6, low=11.4325, close=11.47, volume=710073, vwap=11.5207, timestamp=1700582400000, transactions=6114, otc=None)
