Agg(open=21.04, high=21.1, low=20.91, close=20.92, volume=5388, vwap=20.9922, timestamp=1682938800000, transactions=25, otc=None)
Agg(open=21.02, high=21.26, low=20.8601, close=20.9, volume=4701, vwap=21.0132, timestamp=1682942400000, transactions=26, otc=None)
Agg(open=20.92, high=21.04, low=20.625, close=20.75, volume=605909, vwap=20.8389, timestamp=1682946000000, transactions=5137, otc=None)
Agg(open=20.75, high=21.21, low=20.52, close=20.605, volume=1388090.0, vwap=20.8011, timestamp=1682949600000, transactions=10106, otc=None)
Agg(open=20.605, high=20.655, low=20.09, close=20.34, volume=1207762.0, vwap=20.2735, timestamp=1682953200000, transactions=10101, otc=None)
Agg(open=20.35, high=20.53, low=20.2509, close=20.49, volume=897687, vwap=20.3793, timestamp=1682956800000, transactions=7021, otc=None)
Agg(open=20.49, high=20.59, low=20.2625, close=20.38, volume=651878, vwap=20.4006, timestamp=1682960400000, transactions=6432, otc=None)
Agg(open=20.38, high=20.495, low=20.231, close=20.46, volume=629976, vwap=20.3756, timestamp=1682964000000, transactions=5756, otc=None)
Agg(open=20.46, high=20.62, low=20.325, close=20.5, volume=2036939.0, vwap=20.4756, timestamp=1682967600000, transactions=18819, otc=None)
Agg(open=20.51, high=20.51, low=20.34, close=20.51, volume=59901, vwap=20.5079, timestamp=1682971200000, transactions=31, otc=None)
Agg(open=20.47, high=20.47, low=20.4, close=20.4, volume=2230, vwap=20.4325, timestamp=1682978400000, transactions=6, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=100, vwap=20.5, timestamp=1682982000000, transactions=1, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=500, vwap=20.6955, timestamp=1683021600000, transactions=2, otc=None)
Agg(open=20.58, high=20.58, low=20.5, close=20.5, volume=1075, vwap=20.5307, timestamp=1683025200000, transactions=13, otc=None)
Agg(open=20.45, high=20.55, low=20.45, close=20.45, volume=1559, vwap=20.4721, timestamp=1683028800000, transactions=8, otc=None)
Agg(open=20.43, high=20.55, low=19.5, close=19.55, volume=1096124.0, vwap=19.8319, timestamp=1683032400000, transactions=8149, otc=None)
Agg(open=19.56, high=19.58, low=19.185, close=19.265, volume=1827856.0, vwap=19.3731, timestamp=1683036000000, transactions=15937, otc=None)
Agg(open=19.27, high=19.48, low=19.041, close=19.155, volume=1689512.0, vwap=19.2392, timestamp=1683039600000, transactions=16631, otc=None)
Agg(open=19.15, high=19.29, low=19.035, close=19.29, volume=838370, vwap=19.1498, timestamp=1683043200000, transactions=9238, otc=None)
Agg(open=19.29, high=19.635, low=19.2895, close=19.595, volume=1150493.0, vwap=19.4843, timestamp=1683046800000, transactions=9786, otc=None)
Agg(open=19.595, high=19.595, low=19.345, close=19.495, volume=1102083.0, vwap=19.4451, timestamp=1683050400000, transactions=8825, otc=None)
Agg(open=19.5, high=19.545, low=19.35, close=19.43, volume=1979505.0, vwap=19.4402, timestamp=1683054000000, transactions=16625, otc=None)
