Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=200, vwap=11.28, timestamp=1701075600000, transactions=2, otc=None)
Agg(open=11.2, high=11.2, low=11.16, close=11.16, volume=503, vwap=11.1817, timestamp=1701086400000, transactions=10, otc=None)
Agg(open=11.2787, high=11.3096, low=11.2, close=11.23, volume=107965, vwap=11.2035, timestamp=1701090000000, transactions=36, otc=None)
Agg(open=11.23, high=11.37, low=10.9301, close=10.9557, volume=1071208.0, vwap=11.0703, timestamp=1701093600000, transactions=7393, otc=None)
Agg(open=10.96, high=11.11, low=10.91, close=11.0599, volume=1728907.0, vwap=11.0079, timestamp=1701097200000, transactions=12606, otc=None)
Agg(open=11.055, high=11.07, low=10.76, close=10.7975, volume=1611216.0, vwap=10.894, timestamp=1701100800000, transactions=11872, otc=None)
Agg(open=10.79, high=10.84, low=10.7, close=10.81, volume=1158084.0, vwap=10.7794, timestamp=1701104400000, transactions=8642, otc=None)
Agg(open=10.8092, high=11.1271, low=10.785, close=11.1187, volume=1138838.0, vwap=10.9369, timestamp=1701108000000, transactions=8036, otc=None)
Agg(open=11.12, high=11.1799, low=11.04, close=11.125, volume=1398859.0, vwap=11.1197, timestamp=1701111600000, transactions=8563, otc=None)
Agg(open=11.13, high=11.23, low=11.09, close=11.16, volume=2356726.0, vwap=11.1452, timestamp=1701115200000, transactions=15023, otc=None)
Agg(open=11.15, high=11.17, low=11.13, close=11.17, volume=37832, vwap=11.1497, timestamp=1701118800000, transactions=24, otc=None)
Agg(open=11.14, high=11.16, low=11.14, close=11.14, volume=1201, vwap=11.1417, timestamp=1701122400000, transactions=4, otc=None)
Agg(open=11.1005, high=11.1588, low=11.09, close=11.11, volume=42821, vwap=11.0996, timestamp=1701126000000, transactions=33, otc=None)
Agg(open=11.15, high=11.18, low=11.1, close=11.1, volume=698, vwap=11.1371, timestamp=1701129600000, transactions=3, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=100, vwap=11.15, timestamp=1701172800000, transactions=1, otc=None)
Agg(open=11.17, high=11.17, low=11.03, close=11.03, volume=39485, vwap=11.1301, timestamp=1701176400000, transactions=35, otc=None)
Agg(open=11.1, high=11.15, low=10.795, close=10.9, volume=1297156.0, vwap=10.9058, timestamp=1701180000000, transactions=7496, otc=None)
Agg(open=10.89, high=11.64, low=10.86, close=11.63, volume=1965258.0, vwap=11.1557, timestamp=1701183600000, transactions=12444, otc=None)
Agg(open=11.63, high=11.92, low=11.48, close=11.815, volume=2453876.0, vwap=11.7002, timestamp=1701187200000, transactions=15093, otc=None)
Agg(open=11.815, high=11.82, low=11.525, close=11.61, volume=1176178.0, vwap=11.6409, timestamp=1701190800000, transactions=7995, otc=None)
Agg(open=11.61, high=11.74, low=11.5, close=11.68, volume=1010546.0, vwap=11.6247, timestamp=1701194400000, transactions=7910, otc=None)
Agg(open=11.68, high=11.81, low=11.66, close=11.7775, volume=926052, vwap=11.7277, timestamp=1701198000000, transactions=7692, otc=None)
Agg(open=11.775, high=11.95, low=11.775, close=11.92, volume=2719635.0, vwap=11.8897, timestamp=1701201600000, transactions=15566, otc=None)
Agg(open=11.92, high=12.04, low=11.92, close=11.97, volume=178158, vwap=11.9338, timestamp=1701205200000, transactions=207, otc=None)
Agg(open=11.97, high=12.03, low=11.97, close=11.98, volume=13260, vwap=12.0129, timestamp=1701208800000, transactions=37, otc=None)
Agg(open=12, high=12, low=11.98, close=11.98, volume=600, vwap=11.9898, timestamp=1701212400000, transactions=8, otc=None)
Agg(open=11.97, high=12, low=11.9, close=11.9, volume=7101, vwap=11.9565, timestamp=1701216000000, transactions=21, otc=None)
Agg(open=12.07, high=12.08, low=12.07, close=12.08, volume=267, vwap=12.0702, timestamp=1701248400000, transactions=4, otc=None)
Agg(open=12.08, high=12.09, low=12.08, close=12.09, volume=1565, vwap=12.0805, timestamp=1701255600000, transactions=15, otc=None)
Agg(open=12.04, high=12.29, low=12.03, close=12.23, volume=11972, vwap=12.1885, timestamp=1701259200000, transactions=105, otc=None)
Agg(open=12.1309, high=12.6, low=12.03, close=12.2, volume=32445, vwap=12.3366, timestamp=1701262800000, transactions=226, otc=None)
Agg(open=12.21, high=13.1, low=12.2, close=12.97, volume=3346957.0, vwap=12.8026, timestamp=1701266400000, transactions=20182, otc=None)
Agg(open=12.975, high=13.125, low=12.63, close=12.66, volume=3591696.0, vwap=12.9469, timestamp=1701270000000, transactions=21844, otc=None)
Agg(open=12.66, high=12.839, low=12.6, close=12.719, volume=1894905.0, vwap=12.7055, timestamp=1701273600000, transactions=12618, otc=None)
Agg(open=12.73, high=12.93, low=12.585, close=12.885, volume=1298361.0, vwap=12.7192, timestamp=1701277200000, transactions=9207, otc=None)
Agg(open=12.89, high=12.895, low=12.73, close=12.875, volume=3592283.0, vwap=12.9599, timestamp=1701280800000, transactions=8484, otc=None)
Agg(open=12.875, high=13.175, low=12.84, close=12.97, volume=2242159.0, vwap=13.0153, timestamp=1701284400000, transactions=13154, otc=None)
Agg(open=12.97, high=12.985, low=12.7, close=12.77, volume=3306973.0, vwap=12.8042, timestamp=1701288000000, transactions=17743, otc=None)
Agg(open=12.76, high=12.76, low=12.71, close=12.76, volume=96218, vwap=12.7562, timestamp=1701291600000, transactions=73, otc=None)
Agg(open=12.7502, high=12.78, low=12.7502, close=12.78, volume=2744, vwap=12.7534, timestamp=1701295200000, transactions=3, otc=None)
Agg(open=12.78, high=12.84, low=12.78, close=12.79, volume=5024, vwap=12.8217, timestamp=1701298800000, transactions=6, otc=None)
Agg(open=12.83, high=12.84, low=12.78, close=12.78, volume=9343, vwap=12.8064, timestamp=1701302400000, transactions=18, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=2331, vwap=12.83, timestamp=1701338400000, transactions=2, otc=None)
Agg(open=12.84, high=13, low=12.84, close=12.9, volume=6472, vwap=12.9064, timestamp=1701345600000, transactions=36, otc=None)
Agg(open=12.84, high=13.1, low=12.78, close=13.04, volume=27153, vwap=13.0215, timestamp=1701349200000, transactions=110, otc=None)
Agg(open=12.92, high=13.0852, low=12.5254, close=12.88, volume=1600175.0, vwap=12.8072, timestamp=1701352800000, transactions=9546, otc=None)
