Agg(open=23.23, high=23.23, low=23.23, close=23.23, volume=1000, vwap=23.23, timestamp=1676286000000, transactions=3, otc=None)
Agg(open=23.06, high=23.15, low=23.06, close=23.11, volume=5105, vwap=23.1041, timestamp=1676289600000, transactions=42, otc=None)
Agg(open=23.06, high=23.2, low=22.95, close=22.95, volume=15023, vwap=23.1266, timestamp=1676293200000, transactions=90, otc=None)
Agg(open=23.1, high=23.185, low=22.46, close=23.105, volume=759724, vwap=22.8761, timestamp=1676296800000, transactions=5731, otc=None)
Agg(open=23.12, high=23.52, low=22.89, close=23.39, volume=1175776.0, vwap=23.2148, timestamp=1676300400000, transactions=10734, otc=None)
Agg(open=23.39, high=23.6, low=23.1501, close=23.39, volume=850685, vwap=23.3911, timestamp=1676304000000, transactions=8256, otc=None)
Agg(open=23.39, high=23.655, low=23.355, close=23.585, volume=434675, vwap=23.5121, timestamp=1676307600000, transactions=4467, otc=None)
Agg(open=23.585, high=23.78, low=23.54, close=23.69, volume=457861, vwap=23.6611, timestamp=1676311200000, transactions=4679, otc=None)
Agg(open=23.7, high=23.78, low=23.37, close=23.42, volume=467673, vwap=23.5916, timestamp=1676314800000, transactions=5567, otc=None)
Agg(open=23.42, high=23.51, low=23.3087, close=23.43, volume=851232, vwap=23.4005, timestamp=1676318400000, transactions=9909, otc=None)
Agg(open=23.44, high=23.59, low=23.274, close=23.59, volume=190327, vwap=23.4426, timestamp=1676322000000, transactions=128, otc=None)
Agg(open=23.31, high=23.31, low=23.15, close=23.1534, volume=10813, vwap=23.255, timestamp=1676325600000, transactions=52, otc=None)
Agg(open=23.17, high=23.22, low=23.05, close=23.05, volume=2140, vwap=23.1166, timestamp=1676329200000, transactions=25, otc=None)
Agg(open=23.22, high=23.22, low=23.2, close=23.22, volume=833, vwap=23.2082, timestamp=1676332800000, transactions=7, otc=None)
Agg(open=23.22, high=23.22, low=23.22, close=23.22, volume=100, vwap=23.22, timestamp=1676365200000, transactions=1, otc=None)
Agg(open=23.21, high=23.21, low=23.2, close=23.2, volume=1244, vwap=23.2077, timestamp=1676368800000, transactions=5, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=589, vwap=23.2001, timestamp=1676372400000, transactions=13, otc=None)
Agg(open=23.33, high=23.5, low=23.31, close=23.47, volume=2305, vwap=23.4005, timestamp=1676376000000, transactions=15, otc=None)
Agg(open=23.42, high=23.84, low=23.01, close=23.35, volume=18941, vwap=23.4185, timestamp=1676379600000, transactions=164, otc=None)
Agg(open=23.39, high=23.39, low=22.34, close=23.295, volume=1114209.0, vwap=22.878, timestamp=1676383200000, transactions=8422, otc=None)
Agg(open=23.3, high=23.46, low=22.23, close=22.75, volume=1601575.0, vwap=22.7902, timestamp=1676386800000, transactions=12222, otc=None)
Agg(open=22.75, high=23.27, low=22.74, close=22.87, volume=1054348.0, vwap=22.9861, timestamp=1676390400000, transactions=8846, otc=None)
Agg(open=22.86, high=23.2999, low=22.84, close=23.25, volume=780238, vwap=23.1699, timestamp=1676394000000, transactions=7004, otc=None)
Agg(open=23.24, high=23.6, low=23.24, close=23.46, volume=502417, vwap=23.4488, timestamp=1676397600000, transactions=5898, otc=None)
Agg(open=23.47, high=23.745, low=23.39, close=23.605, volume=399345, vwap=23.5703, timestamp=1676401200000, transactions=5404, otc=None)
Agg(open=23.6, high=23.9, low=23.58, close=23.81, volume=1234696.0, vwap=23.7766, timestamp=1676404800000, transactions=13050, otc=None)
Agg(open=23.81, high=23.87, low=23.8, close=23.82, volume=63316, vwap=23.8104, timestamp=1676408400000, transactions=52, otc=None)
Agg(open=23.8528, high=23.8528, low=23.76, close=23.76, volume=3323, vwap=23.7628, timestamp=1676412000000, transactions=7, otc=None)
Agg(open=23.82, high=23.82, low=23.77, close=23.77, volume=4422, vwap=23.7725, timestamp=1676415600000, transactions=5, otc=None)
