Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=501, vwap=15.2199, timestamp=1695024000000, transactions=2, otc=None)
Agg(open=15.19, high=15.19, low=15, close=15.04, volume=3497, vwap=15.0242, timestamp=1695034800000, transactions=17, otc=None)
Agg(open=15.2025, high=15.2087, low=14.96, close=15, volume=10805, vwap=15.0546, timestamp=1695038400000, transactions=39, otc=None)
Agg(open=15, high=15.09, low=14.48, close=14.495, volume=801897, vwap=14.6866, timestamp=1695042000000, transactions=6888, otc=None)
Agg(open=14.495, high=14.625, low=14.325, close=14.39, volume=1263220.0, vwap=14.477, timestamp=1695045600000, transactions=12545, otc=None)
Agg(open=14.395, high=14.475, low=14.3314, close=14.41, volume=805049, vwap=14.4029, timestamp=1695049200000, transactions=8328, otc=None)
Agg(open=14.4, high=14.495, low=14.34, close=14.435, volume=667277, vwap=14.4194, timestamp=1695052800000, transactions=6253, otc=None)
Agg(open=14.44, high=14.46, low=14.3, close=14.32, volume=608884, vwap=14.3774, timestamp=1695056400000, transactions=5497, otc=None)
Agg(open=14.32, high=14.39, low=14.1529, close=14.175, volume=668368, vwap=14.2878, timestamp=1695060000000, transactions=6244, otc=None)
Agg(open=14.18, high=14.195, low=13.95, close=14.105, volume=2634782.0, vwap=14.0681, timestamp=1695063600000, transactions=20495, otc=None)
Agg(open=14.1, high=14.13, low=14.09, close=14.13, volume=111596, vwap=14.1002, timestamp=1695067200000, transactions=44, otc=None)
Agg(open=14.12, high=14.16, low=14.1101, close=14.1101, volume=6251, vwap=14.1358, timestamp=1695070800000, transactions=41, otc=None)
Agg(open=14.12, high=14.15, low=14.1199, close=14.1479, volume=4281, vwap=14.1381, timestamp=1695074400000, transactions=18, otc=None)
Agg(open=14.15, high=14.21, low=14.15, close=14.21, volume=6673, vwap=14.1849, timestamp=1695078000000, transactions=26, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=280, vwap=14.3, timestamp=1695110400000, transactions=2, otc=None)
