Agg(open=22.85, high=23.01, low=22.85, close=22.99, volume=7263, vwap=22.9753, timestamp=1673265600000, transactions=21, otc=None)
Agg(open=25.915, high=25.92, low=25.64, close=25.67, volume=660272, vwap=25.802, timestamp=1673463600000, transactions=6018, otc=None)
Agg(open=25.68, high=26.12, low=25.6, close=26.04, volume=1491219.0, vwap=25.9003, timestamp=1673467200000, transactions=14420, otc=None)
Agg(open=26.04, high=26.12, low=26.02, close=26.08, volume=123874, vwap=26.0406, timestamp=1673470800000, transactions=59, otc=None)
Agg(open=26.08, high=26.2, low=26.06, close=26.0799, volume=2445, vwap=26.0839, timestamp=1673474400000, transactions=21, otc=None)
Agg(open=26.04, high=26.0799, low=26.04, close=26.0799, volume=2084, vwap=26.0422, timestamp=1673478000000, transactions=4, otc=None)
Agg(open=26.07, high=26.07, low=25.96, close=25.98, volume=2189, vwap=26.0292, timestamp=1673481600000, transactions=15, otc=None)
Agg(open=26.03, high=26.03, low=26.03, close=26.03, volume=115, vwap=26.03, timestamp=1673514000000, transactions=1, otc=None)
Agg(open=25.75, high=26.03, low=25.75, close=26.03, volume=648, vwap=25.946, timestamp=1673517600000, transactions=13, otc=None)
Agg(open=26.02, high=26.03, low=26.02, close=26.03, volume=803, vwap=26.0285, timestamp=1673521200000, transactions=4, otc=None)
Agg(open=25.93, high=25.99, low=25.88, close=25.94, volume=19366, vwap=25.9093, timestamp=1673524800000, transactions=40, otc=None)
Agg(open=25.99, high=26.4748, low=25.64, close=26.3, volume=51076, vwap=25.9994, timestamp=1673528400000, transactions=246, otc=None)
Agg(open=26.3, high=26.5999, low=25.58, close=25.94, volume=1108920.0, vwap=26.0289, timestamp=1673532000000, transactions=9333, otc=None)
Agg(open=25.935, high=26.68, low=25.86, close=26.335, volume=1223979.0, vwap=26.3277, timestamp=1673535600000, transactions=10116, otc=None)
Agg(open=26.35, high=26.64, low=26.17, close=26.625, volume=769094, vwap=26.3706, timestamp=1673539200000, transactions=6554, otc=None)
Agg(open=26.63, high=26.915, low=26.5699, close=26.73, volume=657585, vwap=26.7521, timestamp=1673542800000, transactions=6004, otc=None)
Agg(open=26.7, high=26.865, low=26.41, close=26.67, volume=523520, vwap=26.6638, timestamp=1673546400000, transactions=5439, otc=None)
Agg(open=26.67, high=26.8585, low=26.655, close=26.8501, volume=532747, vwap=26.7687, timestamp=1673550000000, transactions=4837, otc=None)
Agg(open=26.85, high=27.2399, low=26.765, close=27.1, volume=1421845.0, vwap=27.0599, timestamp=1673553600000, transactions=14047, otc=None)
Agg(open=27.09, high=27.09, low=26.97, close=26.99, volume=94819, vwap=27.0847, timestamp=1673557200000, transactions=75, otc=None)
Agg(open=26.96, high=27.09, low=26.96, close=26.99, volume=1541, vwap=27.0353, timestamp=1673560800000, transactions=7, otc=None)
Agg(open=27.07, high=27.07, low=27.07, close=27.07, volume=100, vwap=27.07, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=27.07, high=27.07, low=27.0001, close=27.0001, volume=400, vwap=27.0213, timestamp=1673568000000, transactions=4, otc=None)
Agg(open=26.7, high=26.7, low=26.7, close=26.7, volume=100, vwap=26.7, timestamp=1673600400000, transactions=1, otc=None)
Agg(open=26.87, high=27.01, low=26.87, close=27, volume=791, vwap=26.9623, timestamp=1673607600000, transactions=13, otc=None)
Agg(open=26.93, high=26.93, low=26.26, close=26.27, volume=4948, vwap=26.603, timestamp=1673611200000, transactions=51, otc=None)
Agg(open=26.71, high=26.92, low=26.26, close=26.3, volume=12815, vwap=26.4393, timestamp=1673614800000, transactions=84, otc=None)
Agg(open=26.3, high=27.25, low=26.28, close=27.13, volume=574504, vwap=26.9714, timestamp=1673618400000, transactions=4405, otc=None)
Agg(open=27.13, high=28.545, low=27.0166, close=27.8, volume=1588221.0, vwap=28.0315, timestamp=1673622000000, transactions=14268, otc=None)
Agg(open=27.8, high=27.815, low=26.755, close=26.99, volume=1460164.0, vwap=27.143, timestamp=1673625600000, transactions=12010, otc=None)
Agg(open=26.9999, high=27.46, low=26.99, close=27.22, volume=765144, vwap=27.233, timestamp=1673629200000, transactions=5744, otc=None)
Agg(open=27.228, high=27.44, low=27.17, close=27.43, volume=554558, vwap=27.2967, timestamp=1673632800000, transactions=4412, otc=None)
Agg(open=27.43, high=27.62, low=27.4047, close=27.58, volume=559558, vwap=27.5166, timestamp=1673636400000, transactions=4219, otc=None)
Agg(open=27.585, high=27.81, low=27.56, close=27.81, volume=1148222.0, vwap=27.705, timestamp=1673640000000, transactions=11288, otc=None)
Agg(open=27.8, high=28.0776, low=27.69, close=28.0776, volume=55713, vwap=27.7932, timestamp=1673643600000, transactions=72, otc=None)
Agg(open=27.8, high=27.939, low=27.79, close=27.79, volume=988, vwap=27.8171, timestamp=1673647200000, transactions=4, otc=None)
Agg(open=27.79, high=27.79, low=27.73, close=27.73, volume=600, vwap=27.78, timestamp=1673650800000, transactions=2, otc=None)
