Agg(open=26.17, high=26.17, low=25.96, close=25.96, volume=1704, vwap=26.0784, timestamp=1674475200000, transactions=17, otc=None)
Agg(open=26.75, high=26.87, low=26.7, close=26.87, volume=3387, vwap=26.8125, timestamp=1674558000000, transactions=48, otc=None)
Agg(open=26.8, high=26.8, low=26.61, close=26.61, volume=3168, vwap=26.6639, timestamp=1674561600000, transactions=37, otc=None)
Agg(open=26.79, high=26.79, low=26.33, close=26.35, volume=8707, vwap=26.5224, timestamp=1674565200000, transactions=125, otc=None)
Agg(open=26.7, high=26.7, low=26, close=26.19, volume=519267, vwap=26.3178, timestamp=1674568800000, transactions=4801, otc=None)
Agg(open=26.21, high=26.64, low=25.79, close=26.52, volume=639993, vwap=26.2441, timestamp=1674572400000, transactions=6275, otc=None)
Agg(open=26.53, high=26.82, low=26.47, close=26.535, volume=348120, vwap=26.5992, timestamp=1674576000000, transactions=4175, otc=None)
Agg(open=26.52, high=26.63, low=26.4, close=26.41, volume=335411, vwap=26.4845, timestamp=1674579600000, transactions=3169, otc=None)
Agg(open=26.4299, high=26.57, low=26.2201, close=26.565, volume=344600, vwap=26.3961, timestamp=1674583200000, transactions=4098, otc=None)
Agg(open=26.5623, high=26.68, low=26.455, close=26.525, volume=368839, vwap=26.545, timestamp=1674586800000, transactions=3689, otc=None)
Agg(open=26.53, high=26.53, low=26.03, close=26.08, volume=681491, vwap=26.1908, timestamp=1674590400000, transactions=7700, otc=None)
Agg(open=26.09, high=26.37, low=25.98, close=25.98, volume=24237, vwap=26.1318, timestamp=1674594000000, transactions=51, otc=None)
Agg(open=26.1, high=26.15, low=26.1, close=26.15, volume=4200, vwap=26.1179, timestamp=1674597600000, transactions=6, otc=None)
Agg(open=26, high=26.1, low=26, close=26.03, volume=1479, vwap=26.0433, timestamp=1674601200000, transactions=9, otc=None)
Agg(open=26.01, high=26.01, low=25.84, close=25.84, volume=2281, vwap=25.9416, timestamp=1674604800000, transactions=19, otc=None)
Agg(open=25.45, high=25.45, low=24.8, close=25.19, volume=59807, vwap=24.9675, timestamp=1674637200000, transactions=97, otc=None)
Agg(open=25.01, high=25.2, low=25.01, close=25.2, volume=6434, vwap=25.1957, timestamp=1674644400000, transactions=25, otc=None)
Agg(open=25, high=25.05, low=24.88, close=24.9, volume=16205, vwap=24.9252, timestamp=1674648000000, transactions=154, otc=None)
Agg(open=24.96, high=25.15, low=24.81, close=24.9, volume=35587, vwap=24.9365, timestamp=1674651600000, transactions=231, otc=None)
Agg(open=24.9, high=24.999, low=23.31, close=23.315, volume=2498144.0, vwap=24.0141, timestamp=1674655200000, transactions=19161, otc=None)
Agg(open=23.315, high=23.52, low=22.51, close=22.6975, volume=3017308.0, vwap=23.0229, timestamp=1674658800000, transactions=25253, otc=None)
Agg(open=22.705, high=24.345, low=22.7, close=23.98, volume=2465514.0, vwap=23.4827, timestamp=1674662400000, transactions=20074, otc=None)
Agg(open=23.98, high=24.13, low=23.67, close=23.76, volume=1117362.0, vwap=23.9078, timestamp=1674666000000, transactions=9982, otc=None)
Agg(open=23.77, high=24.12, low=23.725, close=23.995, volume=960697, vwap=23.952, timestamp=1674669600000, transactions=9074, otc=None)
Agg(open=24, high=24.315, low=23.84, close=24.29, volume=934364, vwap=24.061, timestamp=1674673200000, transactions=9258, otc=None)
Agg(open=24.285, high=24.59, low=24.2, close=24.25, volume=1435940.0, vwap=24.3429, timestamp=1674676800000, transactions=16120, otc=None)
Agg(open=24.26, high=24.27, low=24.1, close=24.2, volume=34665, vwap=24.2476, timestamp=1674680400000, transactions=64, otc=None)
Agg(open=24.2, high=24.26, low=24.1001, close=24.26, volume=16217, vwap=24.2564, timestamp=1674684000000, transactions=14, otc=None)
Agg(open=24.25, high=24.25, low=24.13, close=24.13, volume=3173, vwap=24.2456, timestamp=1674687600000, transactions=11, otc=None)
Agg(open=24.13, high=24.39, low=24.13, close=24.38, volume=7355, vwap=24.316, timestamp=1674691200000, transactions=32, otc=None)
Agg(open=24.56, high=24.57, low=24.56, close=24.57, volume=1542, vwap=24.5814, timestamp=1674723600000, transactions=11, otc=None)
Agg(open=24.56, high=24.59, low=24.42, close=24.46, volume=1389, vwap=24.5401, timestamp=1674727200000, transactions=12, otc=None)
Agg(open=24.6, high=24.6, low=24.6, close=24.6, volume=978, vwap=24.6002, timestamp=1674730800000, transactions=7, otc=None)
Agg(open=24.54, high=24.78, low=24.51, close=24.61, volume=5166, vwap=24.6265, timestamp=1674734400000, transactions=58, otc=None)
Agg(open=24.6, high=24.7257, low=24.46, close=24.51, volume=25152, vwap=24.5517, timestamp=1674738000000, transactions=168, otc=None)
Agg(open=24.6, high=24.8, low=23.55, close=23.64, volume=838038, vwap=24.2186, timestamp=1674741600000, transactions=7366, otc=None)
Agg(open=23.65, high=23.66, low=22.78, close=22.938, volume=2879792.0, vwap=23.2234, timestamp=1674745200000, transactions=22628, otc=None)
Agg(open=22.935, high=23.27, low=22.8801, close=23.2498, volume=886432, vwap=23.0513, timestamp=1674748800000, transactions=9563, otc=None)
Agg(open=23.25, high=23.93, low=23.21, close=23.8801, volume=995574, vwap=23.5714, timestamp=1674752400000, transactions=8096, otc=None)
Agg(open=23.9, high=24.2, low=23.765, close=24.05, volume=885453, vwap=23.9674, timestamp=1674756000000, transactions=6987, otc=None)
Agg(open=24.06, high=24.176, low=23.85, close=23.98, volume=463350, vwap=24.0271, timestamp=1674759600000, transactions=4849, otc=None)
Agg(open=23.975, high=24.17, low=23.845, close=24.155, volume=1306303.0, vwap=24.033, timestamp=1674763200000, transactions=12377, otc=None)
Agg(open=24.17, high=24.17, low=24, close=24.07, volume=6939, vwap=24.0828, timestamp=1674766800000, transactions=21, otc=None)
Agg(open=24, high=24.111, low=23.94, close=24.1, volume=3382, vwap=24.0372, timestamp=1674770400000, transactions=13, otc=None)
Agg(open=24.1, high=24.1, low=24.1, close=24.1, volume=100, vwap=24.1, timestamp=1674774000000, transactions=1, otc=None)
Agg(open=24.05, high=24.09, low=23.85, close=24.09, volume=2491, vwap=23.9759, timestamp=1674777600000, transactions=17, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=200, vwap=24, timestamp=1674810000000, transactions=1, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=232, vwap=24, timestamp=1674817200000, transactions=1, otc=None)
Agg(open=23.95, high=23.95, low=23.85, close=23.85, volume=1172, vwap=23.9092, timestamp=1674820800000, transactions=15, otc=None)
Agg(open=24, high=24, low=23.8, close=23.92, volume=34886, vwap=23.9078, timestamp=1674824400000, transactions=82, otc=None)
Agg(open=23.92, high=24.4099, low=23.8, close=24.2786, volume=521709, vwap=24.1144, timestamp=1674828000000, transactions=4269, otc=None)
Agg(open=24.2809, high=24.7, low=24.13, close=24.37, volume=773113, vwap=24.4211, timestamp=1674831600000, transactions=7179, otc=None)
Agg(open=24.36, high=24.9399, low=24.22, close=24.86, volume=747894, vwap=24.6132, timestamp=1674835200000, transactions=7143, otc=None)
Agg(open=24.87, high=25.59, low=24.85, close=25.56, volume=1072647.0, vwap=25.3512, timestamp=1674838800000, transactions=10148, otc=None)
Agg(open=25.5601, high=25.73, low=25.42, close=25.67, volume=826306, vwap=25.6108, timestamp=1674842400000, transactions=8732, otc=None)
Agg(open=25.69, high=26.0627, low=25.6592, close=25.835, volume=761309, vwap=25.8718, timestamp=1674846000000, transactions=8547, otc=None)
Agg(open=25.825, high=25.93, low=25.43, close=25.46, volume=1168592.0, vwap=25.6734, timestamp=1674849600000, transactions=12904, otc=None)
Agg(open=25.46, high=25.6, low=25.46, close=25.6, volume=104745, vwap=25.4616, timestamp=1674853200000, transactions=45, otc=None)
Agg(open=25.15, high=25.49, low=25.15, close=25.49, volume=409, vwap=25.3251, timestamp=1674856800000, transactions=4, otc=None)
Agg(open=25.49, high=25.6, low=25.49, close=25.6, volume=500, vwap=25.5573, timestamp=1674860400000, transactions=2, otc=None)
Agg(open=25.45, high=25.45, low=25.45, close=25.45, volume=200, vwap=25.45, timestamp=1674864000000, transactions=1, otc=None)
