Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=1000, vwap=18.68, timestamp=1685952000000, transactions=2, otc=None)
Agg(open=18.71, high=18.71, low=18.59, close=18.6, volume=473, vwap=18.6358, timestamp=1685955600000, transactions=8, otc=None)
Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=498, vwap=18.6519, timestamp=1685962800000, transactions=7, otc=None)
Agg(open=18.75, high=18.76, low=18.63, close=18.65, volume=6362, vwap=18.7007, timestamp=1685966400000, transactions=50, otc=None)
Agg(open=18.65, high=18.86, low=18.4001, close=18.48, volume=501041, vwap=18.6306, timestamp=1685970000000, transactions=4771, otc=None)
Agg(open=18.49, high=18.64, low=18.04, close=18.41, volume=1002461.0, vwap=18.2798, timestamp=1685973600000, transactions=11508, otc=None)
Agg(open=18.41, high=18.77, low=18.4, close=18.475, volume=616948, vwap=18.5812, timestamp=1685977200000, transactions=7146, otc=None)
Agg(open=18.48, high=18.92, low=18.4, close=18.75, volume=839433, vwap=18.721, timestamp=1685980800000, transactions=8092, otc=None)
Agg(open=18.765, high=18.795, low=18.43, close=18.6971, volume=658013, vwap=18.648, timestamp=1685984400000, transactions=7155, otc=None)
Agg(open=18.69, high=18.69, low=18.37, close=18.595, volume=603342, vwap=18.5147, timestamp=1685988000000, transactions=7421, otc=None)
Agg(open=18.6, high=18.695, low=18.47, close=18.47, volume=1186807.0, vwap=18.5723, timestamp=1685991600000, transactions=12838, otc=None)
Agg(open=18.49, high=18.53, low=18.47, close=18.48, volume=64640, vwap=18.49, timestamp=1685995200000, transactions=29, otc=None)
Agg(open=18.49, high=18.57, low=18.49, close=18.5, volume=2926, vwap=18.505, timestamp=1685998800000, transactions=16, otc=None)
Agg(open=18.54, high=18.54, low=18.54, close=18.54, volume=100, vwap=18.54, timestamp=1686002400000, transactions=1, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=1581, vwap=18.5, timestamp=1686006000000, transactions=5, otc=None)
Agg(open=18.7433, high=18.7433, low=18.3905, close=18.59, volume=3503, vwap=18.4369, timestamp=1686052800000, transactions=24, otc=None)
Agg(open=18.42, high=18.5989, low=18.19, close=18.385, volume=554252, vwap=18.3882, timestamp=1686056400000, transactions=4831, otc=None)
Agg(open=18.385, high=18.875, low=18.35, close=18.735, volume=994269, vwap=18.662, timestamp=1686060000000, transactions=9739, otc=None)
Agg(open=18.74, high=19.455, low=18.7, close=19.28, volume=1576055.0, vwap=19.1671, timestamp=1686063600000, transactions=12256, otc=None)
Agg(open=19.275, high=19.39, low=19.17, close=19.195, volume=730821, vwap=19.2753, timestamp=1686067200000, transactions=6703, otc=None)
Agg(open=19.2, high=19.35, low=19.1, close=19.25, volume=727109, vwap=19.2432, timestamp=1686070800000, transactions=6673, otc=None)
Agg(open=19.245, high=19.28, low=19.165, close=19.1713, volume=537151, vwap=19.2125, timestamp=1686074400000, transactions=5392, otc=None)
Agg(open=19.17, high=19.27, low=19.09, close=19.15, volume=1326089.0, vwap=19.1794, timestamp=1686078000000, transactions=11761, otc=None)
Agg(open=19.14, high=19.26, low=19.14, close=19.24, volume=125744, vwap=19.1439, timestamp=1686081600000, transactions=44, otc=None)
Agg(open=19.24, high=19.25, low=19.2, close=19.25, volume=2104, vwap=19.2355, timestamp=1686085200000, transactions=14, otc=None)
Agg(open=19.1513, high=19.1513, low=19.15, close=19.15, volume=1715, vwap=19.1507, timestamp=1686088800000, transactions=2, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=1003, vwap=19.15, timestamp=1686092400000, transactions=3, otc=None)
Agg(open=19.19, high=19.31, low=19.15, close=19.28, volume=2555, vwap=19.2604, timestamp=1686135600000, transactions=22, otc=None)
Agg(open=19.25, high=19.42, low=19.16, close=19.4, volume=8670, vwap=19.2852, timestamp=1686139200000, transactions=50, otc=None)
Agg(open=19.41, high=19.65, low=19.17, close=19.45, volume=1155893.0, vwap=19.4729, timestamp=1686142800000, transactions=9786, otc=None)
