Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=390, vwap=14.81, timestamp=1685448000000, transactions=1, otc=None)
Agg(open=14.82, high=15, low=14.82, close=14.92, volume=34206, vwap=14.884, timestamp=1685451600000, transactions=524, otc=None)
Agg(open=14.93, high=14.96, low=14.875, close=14.895, volume=31245, vwap=14.9154, timestamp=1685455200000, transactions=651, otc=None)
Agg(open=14.895, high=14.905, low=14.83, close=14.835, volume=104950, vwap=14.8677, timestamp=1685458800000, transactions=1295, otc=None)
Agg(open=14.83, high=14.92, low=14.825, close=14.92, volume=122143, vwap=14.869, timestamp=1685462400000, transactions=1325, otc=None)
Agg(open=14.915, high=15.05, low=14.91, close=15.035, volume=165766, vwap=14.9522, timestamp=1685466000000, transactions=1893, otc=None)
Agg(open=15.04, high=15.09, low=15.015, close=15.06, volume=250601, vwap=15.0562, timestamp=1685469600000, transactions=2358, otc=None)
Agg(open=15.065, high=15.07, low=14.96, close=14.97, volume=444470, vwap=15.0181, timestamp=1685473200000, transactions=3682, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=5584, vwap=14.98, timestamp=1685476800000, transactions=9, otc=None)
Agg(open=14.6, high=15.05, low=14.6, close=14.9, volume=20579, vwap=14.9656, timestamp=1685538000000, transactions=365, otc=None)
Agg(open=14.88, high=14.93, low=14.83, close=14.855, volume=52779, vwap=14.8829, timestamp=1685541600000, transactions=853, otc=None)
Agg(open=14.85, high=15.045, low=14.83, close=15.04, volume=45775, vwap=14.9206, timestamp=1685545200000, transactions=788, otc=None)
Agg(open=15.05, high=15.08, low=14.885, close=14.945, volume=47066, vwap=14.9827, timestamp=1685548800000, transactions=778, otc=None)
Agg(open=14.94, high=15.03, low=14.92, close=15.01, volume=106340, vwap=14.9577, timestamp=1685552400000, transactions=783, otc=None)
Agg(open=15.01, high=15.11, low=14.98, close=15.045, volume=161462, vwap=15.0688, timestamp=1685556000000, transactions=1873, otc=None)
Agg(open=15.045, high=15.055, low=14.93, close=14.93, volume=469917, vwap=14.981, timestamp=1685559600000, transactions=4373, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=26630, vwap=14.94, timestamp=1685563200000, transactions=15, otc=None)
Agg(open=15.05, high=15.22, low=14.91, close=15.18, volume=70443, vwap=15.0757, timestamp=1685624400000, transactions=858, otc=None)
Agg(open=15.17, high=15.42, low=15.15, close=15.4001, volume=116632, vwap=15.2596, timestamp=1685628000000, transactions=1468, otc=None)
Agg(open=15.41, high=15.5, low=15.41, close=15.45, volume=93932, vwap=15.4537, timestamp=1685631600000, transactions=1273, otc=None)
Agg(open=15.445, high=15.49, low=15.44, close=15.49, volume=47510, vwap=15.4711, timestamp=1685635200000, transactions=808, otc=None)
Agg(open=15.485, high=15.56, low=15.48, close=15.525, volume=140937, vwap=15.5129, timestamp=1685638800000, transactions=1237, otc=None)
Agg(open=15.53, high=15.53, low=15.465, close=15.475, volume=69271, vwap=15.4938, timestamp=1685642400000, transactions=976, otc=None)
Agg(open=15.475, high=15.63, low=15.475, close=15.625, volume=245301, vwap=15.5649, timestamp=1685646000000, transactions=3095, otc=None)
Agg(open=15.63, high=15.63, low=15.63, close=15.63, volume=5834, vwap=15.63, timestamp=1685649600000, transactions=9, otc=None)
Agg(open=15.65, high=15.71, low=15.42, close=15.47, volume=96701, vwap=15.6058, timestamp=1685710800000, transactions=972, otc=None)
Agg(open=15.465, high=15.515, low=15.3601, close=15.425, volume=150594, vwap=15.4383, timestamp=1685714400000, transactions=1815, otc=None)
Agg(open=15.42, high=15.52, low=15.42, close=15.495, volume=109326, vwap=15.4768, timestamp=1685718000000, transactions=1511, otc=None)
Agg(open=15.495, high=15.495, low=15.39, close=15.405, volume=75337, vwap=15.4253, timestamp=1685721600000, transactions=923, otc=None)
Agg(open=15.4, high=15.5, low=15.385, close=15.45, volume=141715, vwap=15.4422, timestamp=1685725200000, transactions=1440, otc=None)
Agg(open=15.45, high=15.455, low=15.35, close=15.43, volume=119816, vwap=15.4084, timestamp=1685728800000, transactions=1168, otc=None)
Agg(open=15.43, high=15.5, low=15.39, close=15.44, volume=317452, vwap=15.4496, timestamp=1685732400000, transactions=3281, otc=None)
Agg(open=15.45, high=15.54, low=15.45, close=15.45, volume=21401, vwap=15.45, timestamp=1685736000000, transactions=13, otc=None)
Agg(open=14.82, high=15.56, low=14.82, close=15.48, volume=3400, vwap=15.1635, timestamp=1685746800000, transactions=7, otc=None)
