Agg(open=10.35, high=10.4, low=10.35, close=10.4, volume=1224, vwap=10.3908, timestamp=1672750800000, transactions=5, otc=None)
Agg(open=10.4, high=10.55, low=10.35, close=10.37, volume=40845, vwap=10.4454, timestamp=1672754400000, transactions=709, otc=None)
Agg(open=10.37, high=10.48, low=10.28, close=10.47, volume=163991, vwap=10.3916, timestamp=1672758000000, transactions=1650, otc=None)
Agg(open=10.47, high=10.505, low=10.41, close=10.415, volume=96654, vwap=10.4509, timestamp=1672761600000, transactions=1219, otc=None)
Agg(open=10.41, high=10.46, low=10.36, close=10.385, volume=82168, vwap=10.4256, timestamp=1672765200000, transactions=1307, otc=None)
Agg(open=10.39, high=10.47, low=10.35, close=10.455, volume=119110, vwap=10.4169, timestamp=1672768800000, transactions=1363, otc=None)
Agg(open=10.455, high=10.49, low=10.41, close=10.465, volume=127568, vwap=10.452, timestamp=1672772400000, transactions=1502, otc=None)
Agg(open=10.465, high=10.49, low=10.41, close=10.46, volume=288462, vwap=10.4519, timestamp=1672776000000, transactions=2987, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=17408, vwap=10.45, timestamp=1672779600000, transactions=5, otc=None)
Agg(open=10.47, high=10.55, low=10.37, close=10.49, volume=42129, vwap=10.4844, timestamp=1672840800000, transactions=672, otc=None)
Agg(open=10.48, high=10.68, low=10.45, close=10.675, volume=92952, vwap=10.5678, timestamp=1672844400000, transactions=1277, otc=None)
Agg(open=10.68, high=10.7199, low=10.62, close=10.7199, volume=60389, vwap=10.6709, timestamp=1672848000000, transactions=969, otc=None)
Agg(open=10.72, high=10.78, low=10.665, close=10.665, volume=72485, vwap=10.7328, timestamp=1672851600000, transactions=1016, otc=None)
Agg(open=10.66, high=10.74, low=10.63, close=10.64, volume=65154, vwap=10.7007, timestamp=1672855200000, transactions=1194, otc=None)
Agg(open=10.68, high=10.69, low=10.51, close=10.65, volume=97912, vwap=10.5938, timestamp=1672858800000, transactions=1408, otc=None)
Agg(open=10.65, high=10.68, low=10.58, close=10.66, volume=233123, vwap=10.6336, timestamp=1672862400000, transactions=2934, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=13980, vwap=10.65, timestamp=1672866000000, transactions=13, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=150, vwap=10.75, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=10.6, high=10.6008, low=10.47, close=10.58, volume=38696, vwap=10.547, timestamp=1672927200000, transactions=623, otc=None)
Agg(open=10.585, high=10.825, low=10.58, close=10.8, volume=105272, vwap=10.7466, timestamp=1672930800000, transactions=1414, otc=None)
Agg(open=10.795, high=10.83, low=10.68, close=10.71, volume=84939, vwap=10.7681, timestamp=1672934400000, transactions=1220, otc=None)
Agg(open=10.71, high=10.75, low=10.7, close=10.715, volume=52574, vwap=10.723, timestamp=1672938000000, transactions=971, otc=None)
Agg(open=10.72, high=10.8189, low=10.71, close=10.77, volume=89879, vwap=10.7689, timestamp=1672941600000, transactions=1395, otc=None)
Agg(open=10.78, high=10.815, low=10.78, close=10.78, volume=93720, vwap=10.7943, timestamp=1672945200000, transactions=1373, otc=None)
Agg(open=10.785, high=10.795, low=10.73, close=10.78, volume=261473, vwap=10.7686, timestamp=1672948800000, transactions=3797, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=12435, vwap=10.77, timestamp=1672952400000, transactions=9, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=1000, vwap=10.789, timestamp=1672959600000, transactions=2, otc=None)
Agg(open=10.87, high=10.97, low=10.742, close=10.87, volume=70387, vwap=10.8795, timestamp=1673013600000, transactions=976, otc=None)
Agg(open=10.89, high=11.03, low=10.89, close=11.025, volume=138959, vwap=10.9535, timestamp=1673017200000, transactions=1883, otc=None)
Agg(open=11.03, high=11.05, low=10.96, close=11.01, volume=64699, vwap=10.9978, timestamp=1673020800000, transactions=1583, otc=None)
Agg(open=11, high=11.065, low=10.99, close=11.06, volume=71770, vwap=11.0177, timestamp=1673024400000, transactions=2166, otc=None)
Agg(open=11.07, high=11.115, low=11.045, close=11.085, volume=72213, vwap=11.0781, timestamp=1673028000000, transactions=2701, otc=None)
Agg(open=11.085, high=11.13, low=11.075, close=11.1, volume=75134, vwap=11.1066, timestamp=1673031600000, transactions=1302, otc=None)
Agg(open=11.09, high=11.15, low=11.05, close=11.13, volume=342720, vwap=11.1219, timestamp=1673035200000, transactions=4690, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=15285, vwap=11.1298, timestamp=1673038800000, transactions=13, otc=None)
