Agg(open=12.81, high=12.81, low=12.8, close=12.8, volume=2310, vwap=12.8068, timestamp=1700481600000, transactions=10, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=545, vwap=12.78, timestamp=1700485200000, transactions=3, otc=None)
Agg(open=12.8, high=13.002, low=12.77, close=12.82, volume=134936, vwap=12.8585, timestamp=1700488800000, transactions=1001, otc=None)
Agg(open=12.825, high=12.85, low=12.69, close=12.765, volume=177238, vwap=12.7738, timestamp=1700492400000, transactions=1452, otc=None)
Agg(open=12.76, high=12.77, low=12.61, close=12.7, volume=138102, vwap=12.6857, timestamp=1700496000000, transactions=1435, otc=None)
Agg(open=12.6998, high=12.79, low=12.69, close=12.79, volume=135286, vwap=12.7449, timestamp=1700499600000, transactions=1057, otc=None)
Agg(open=12.799, high=12.869, low=12.79, close=12.83, volume=88614, vwap=12.8197, timestamp=1700503200000, transactions=980, otc=None)
Agg(open=12.839, high=12.875, low=12.795, close=12.875, volume=89716, vwap=12.8339, timestamp=1700506800000, transactions=928, otc=None)
Agg(open=12.875, high=12.875, low=12.805, close=12.85, volume=246596, vwap=12.8418, timestamp=1700510400000, transactions=2713, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=20348, vwap=12.87, timestamp=1700514000000, transactions=23, otc=None)
Agg(open=12.85, high=12.93, low=12.755, close=12.755, volume=90828, vwap=12.8421, timestamp=1700575200000, transactions=830, otc=None)
Agg(open=12.76, high=12.86, low=12.75, close=12.835, volume=126464, vwap=12.826, timestamp=1700578800000, transactions=1899, otc=None)
Agg(open=12.84, high=12.84, low=12.72, close=12.8, volume=111154, vwap=12.7721, timestamp=1700582400000, transactions=1282, otc=None)
Agg(open=12.795, high=12.84, low=12.7825, close=12.8, volume=83718, vwap=12.8126, timestamp=1700586000000, transactions=961, otc=None)
Agg(open=12.8, high=12.81, low=12.755, close=12.795, volume=102456, vwap=12.7886, timestamp=1700589600000, transactions=1045, otc=None)
Agg(open=12.79, high=12.82, low=12.74, close=12.79, volume=115375, vwap=12.7938, timestamp=1700593200000, transactions=1315, otc=None)
Agg(open=12.79, high=12.81, low=12.77, close=12.78, volume=264717, vwap=12.7895, timestamp=1700596800000, transactions=2925, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=10048, vwap=12.79, timestamp=1700600400000, transactions=8, otc=None)
Agg(open=12.83, high=12.99, low=12.83, close=12.9475, volume=75662, vwap=12.9366, timestamp=1700661600000, transactions=736, otc=None)
Agg(open=12.955, high=12.97, low=12.9, close=12.935, volume=146694, vwap=12.9428, timestamp=1700665200000, transactions=1454, otc=None)
Agg(open=12.93, high=12.93, low=12.895, close=12.925, volume=59683, vwap=12.9143, timestamp=1700668800000, transactions=1029, otc=None)
Agg(open=12.925, high=12.9475, low=12.89, close=12.91, volume=72996, vwap=12.9173, timestamp=1700672400000, transactions=885, otc=None)
Agg(open=12.9175, high=12.965, low=12.91, close=12.93, volume=97312, vwap=12.943, timestamp=1700676000000, transactions=1251, otc=None)
Agg(open=12.94, high=12.975, low=12.93, close=12.95, volume=118427, vwap=12.9432, timestamp=1700679600000, transactions=1058, otc=None)
Agg(open=12.945, high=13.05, low=12.94, close=12.98, volume=256324, vwap=13.0024, timestamp=1700683200000, transactions=2863, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=4753, vwap=13, timestamp=1700686800000, transactions=8, otc=None)
Agg(open=13.05, high=13.08, low=13, close=13.04, volume=44869, vwap=13.0454, timestamp=1700834400000, transactions=504, otc=None)
Agg(open=13.05, high=13.07, low=13.025, close=13.049, volume=62523, vwap=13.0455, timestamp=1700838000000, transactions=1064, otc=None)
Agg(open=13.045, high=13.08, low=13.035, close=13.055, volume=62885, vwap=13.0511, timestamp=1700841600000, transactions=1182, otc=None)
Agg(open=13.06, high=13.14, low=13.055, close=13.07, volume=186308, vwap=13.091, timestamp=1700845200000, transactions=2487, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=480, vwap=13.08, timestamp=1700848800000, transactions=2, otc=None)
