Agg(open=12.58, high=12.64, low=12.52, close=12.52, volume=3356, vwap=12.5911, timestamp=1695639600000, transactions=18, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=102, vwap=12.6775, timestamp=1695643200000, transactions=2, otc=None)
Agg(open=12.61, high=12.92, low=12.5, close=12.9, volume=91100, vwap=12.7963, timestamp=1695646800000, transactions=1008, otc=None)
Agg(open=12.905, high=12.9075, low=12.74, close=12.815, volume=146139, vwap=12.8311, timestamp=1695650400000, transactions=1698, otc=None)
Agg(open=12.815, high=12.87, low=12.8, close=12.825, volume=57015, vwap=12.8384, timestamp=1695654000000, transactions=800, otc=None)
Agg(open=12.82, high=12.85, low=12.785, close=12.81, volume=56231, vwap=12.816, timestamp=1695657600000, transactions=754, otc=None)
Agg(open=12.815, high=12.88, low=12.78, close=12.85, volume=102495, vwap=12.8367, timestamp=1695661200000, transactions=1105, otc=None)
Agg(open=12.85, high=12.855, low=12.77, close=12.775, volume=87515, vwap=12.8149, timestamp=1695664800000, transactions=1179, otc=None)
Agg(open=12.775, high=12.7975, low=12.7175, close=12.77, volume=179405, vwap=12.7588, timestamp=1695668400000, transactions=2534, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=6810, vwap=12.74, timestamp=1695672000000, transactions=9, otc=None)
Agg(open=12.68, high=12.72, low=12.56, close=12.58, volume=59100, vwap=12.6466, timestamp=1695733200000, transactions=710, otc=None)
Agg(open=12.575, high=12.6651, low=12.575, close=12.65, volume=129139, vwap=12.625, timestamp=1695736800000, transactions=1306, otc=None)
Agg(open=12.66, high=12.6699, low=12.6, close=12.65, volume=74413, vwap=12.6411, timestamp=1695740400000, transactions=962, otc=None)
Agg(open=12.655, high=12.66, low=12.62, close=12.635, volume=42373, vwap=12.6381, timestamp=1695744000000, transactions=712, otc=None)
Agg(open=12.635, high=12.67, low=12.61, close=12.61, volume=56578, vwap=12.6311, timestamp=1695747600000, transactions=822, otc=None)
Agg(open=12.61, high=12.61, low=12.53, close=12.6, volume=71519, vwap=12.5686, timestamp=1695751200000, transactions=1331, otc=None)
Agg(open=12.595, high=12.61, low=12.53, close=12.535, volume=219090, vwap=12.5651, timestamp=1695754800000, transactions=2971, otc=None)
Agg(open=12.53, high=12.53, low=12.53, close=12.53, volume=2633, vwap=12.53, timestamp=1695758400000, transactions=8, otc=None)
Agg(open=12.51, high=12.57, low=12.48, close=12.57, volume=83093, vwap=12.5246, timestamp=1695819600000, transactions=1039, otc=None)
Agg(open=12.575, high=12.575, low=12.39, close=12.39, volume=164261, vwap=12.4607, timestamp=1695823200000, transactions=1588, otc=None)
Agg(open=12.39, high=12.45, low=12.33, close=12.43, volume=82963, vwap=12.3954, timestamp=1695826800000, transactions=1490, otc=None)
Agg(open=12.43, high=12.435, low=12.33, close=12.41, volume=143936, vwap=12.3917, timestamp=1695830400000, transactions=1656, otc=None)
Agg(open=12.41, high=12.41, low=12.27, close=12.319, volume=85004, vwap=12.3305, timestamp=1695834000000, transactions=1337, otc=None)
Agg(open=12.32, high=12.38, low=12.3, close=12.34, volume=145524, vwap=12.341, timestamp=1695837600000, transactions=1763, otc=None)
Agg(open=12.34, high=12.41, low=12.32, close=12.33, volume=253574, vwap=12.3577, timestamp=1695841200000, transactions=3304, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=6880, vwap=12.35, timestamp=1695844800000, transactions=10, otc=None)
Agg(open=12.29, high=12.34, low=12.14, close=12.1559, volume=69810, vwap=12.2203, timestamp=1695906000000, transactions=873, otc=None)
Agg(open=12.1599, high=12.21, low=12.05, close=12.21, volume=139875, vwap=12.1517, timestamp=1695909600000, transactions=1663, otc=None)
Agg(open=12.22, high=12.33, low=12.19, close=12.33, volume=93903, vwap=12.2333, timestamp=1695913200000, transactions=1374, otc=None)
Agg(open=12.33, high=12.38, low=12.32, close=12.36, volume=116990, vwap=12.3501, timestamp=1695916800000, transactions=1231, otc=None)
Agg(open=12.355, high=12.375, low=12.33, close=12.36, volume=115810, vwap=12.3583, timestamp=1695920400000, transactions=1418, otc=None)
Agg(open=12.36, high=12.42, low=12.34, close=12.415, volume=97415, vwap=12.3755, timestamp=1695924000000, transactions=1266, otc=None)
Agg(open=12.42, high=12.435, low=12.38, close=12.4, volume=187316, vwap=12.4022, timestamp=1695927600000, transactions=2347, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=4466, vwap=12.39, timestamp=1695931200000, transactions=11, otc=None)
Agg(open=12.48, high=12.6099, low=12.48, close=12.605, volume=46693, vwap=12.5557, timestamp=1695992400000, transactions=669, otc=None)
Agg(open=12.6, high=12.63, low=12.45, close=12.525, volume=91504, vwap=12.5345, timestamp=1695996000000, transactions=1470, otc=None)
Agg(open=12.52, high=12.555, low=12.48, close=12.49, volume=56625, vwap=12.5259, timestamp=1695999600000, transactions=1073, otc=None)
Agg(open=12.49, high=12.595, low=12.49, close=12.53, volume=56955, vwap=12.5576, timestamp=1696003200000, transactions=1102, otc=None)
Agg(open=12.53, high=12.53, low=12.47, close=12.475, volume=51274, vwap=12.4949, timestamp=1696006800000, transactions=952, otc=None)
Agg(open=12.47, high=12.505, low=12.46, close=12.5, volume=68458, vwap=12.4858, timestamp=1696010400000, transactions=1228, otc=None)
Agg(open=12.505, high=12.515, low=12.44, close=12.46, volume=162342, vwap=12.4759, timestamp=1696014000000, transactions=2700, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=13295, vwap=12.47, timestamp=1696017600000, transactions=7, otc=None)
