Agg(open=14.96, high=15.14, low=14.8923, close=15.08, volume=48209, vwap=15.0542, timestamp=1681131600000, transactions=712, otc=None)
Agg(open=15.09, high=15.275, low=15.08, close=15.24, volume=83662, vwap=15.2174, timestamp=1681135200000, transactions=1310, otc=None)
Agg(open=15.24, high=15.2895, low=15.19, close=15.205, volume=83874, vwap=15.2341, timestamp=1681138800000, transactions=1185, otc=None)
Agg(open=15.205, high=15.34, low=15.19, close=15.33, volume=81994, vwap=15.274, timestamp=1681142400000, transactions=1138, otc=None)
Agg(open=15.33, high=15.41, low=15.31, close=15.405, volume=86429, vwap=15.3595, timestamp=1681146000000, transactions=975, otc=None)
Agg(open=15.405, high=15.5, low=15.39, close=15.495, volume=91857, vwap=15.4344, timestamp=1681149600000, transactions=1328, otc=None)
Agg(open=15.5, high=15.5, low=15.4, close=15.42, volume=285907, vwap=15.4483, timestamp=1681153200000, transactions=3493, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=40941, vwap=15.41, timestamp=1681156800000, transactions=10, otc=None)
Agg(open=15.37, high=15.43, low=15.3, close=15.42, volume=29840, vwap=15.3733, timestamp=1681218000000, transactions=482, otc=None)
Agg(open=15.425, high=15.49, low=15.38, close=15.46, volume=60578, vwap=15.4319, timestamp=1681221600000, transactions=874, otc=None)
Agg(open=15.47, high=15.52, low=15.43, close=15.435, volume=52012, vwap=15.4798, timestamp=1681225200000, transactions=893, otc=None)
Agg(open=15.435, high=15.45, low=15.39, close=15.405, volume=64710, vwap=15.4211, timestamp=1681228800000, transactions=917, otc=None)
Agg(open=15.4, high=15.41, low=15.34, close=15.3604, volume=74071, vwap=15.3693, timestamp=1681232400000, transactions=926, otc=None)
Agg(open=15.365, high=15.51, low=15.355, close=15.485, volume=71206, vwap=15.447, timestamp=1681236000000, transactions=1084, otc=None)
Agg(open=15.49, high=15.505, low=15.4125, close=15.425, volume=184724, vwap=15.4589, timestamp=1681239600000, transactions=3019, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=8153, vwap=15.43, timestamp=1681243200000, transactions=13, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=514, vwap=15.5201, timestamp=1681300800000, transactions=4, otc=None)
Agg(open=15.4366, high=15.565, low=15.4351, close=15.455, volume=29838, vwap=15.5059, timestamp=1681304400000, transactions=410, otc=None)
Agg(open=15.445, high=15.4993, low=15.325, close=15.385, volume=70490, vwap=15.4123, timestamp=1681308000000, transactions=1173, otc=None)
Agg(open=15.39, high=15.395, low=15.255, close=15.37, volume=61255, vwap=15.323, timestamp=1681311600000, transactions=937, otc=None)
Agg(open=15.37, high=15.39, low=15.34, close=15.37, volume=51688, vwap=15.3707, timestamp=1681315200000, transactions=836, otc=None)
Agg(open=15.36, high=15.43, low=15.34, close=15.425, volume=46523, vwap=15.3804, timestamp=1681318800000, transactions=652, otc=None)
Agg(open=15.43, high=15.48, low=15.39, close=15.455, volume=90372, vwap=15.4372, timestamp=1681322400000, transactions=1086, otc=None)
Agg(open=15.455, high=15.465, low=15.27, close=15.33, volume=233707, vwap=15.3459, timestamp=1681326000000, transactions=3352, otc=None)
Agg(open=15.33, high=15.33, low=15.25, close=15.25, volume=3553, vwap=15.3255, timestamp=1681329600000, transactions=13, otc=None)
Agg(open=15.39, high=15.48, low=15.32, close=15.4, volume=23826, vwap=15.4175, timestamp=1681390800000, transactions=331, otc=None)
Agg(open=15.405, high=15.45, low=15.35, close=15.35, volume=58066, vwap=15.3973, timestamp=1681394400000, transactions=999, otc=None)
Agg(open=15.355, high=15.39, low=15.32, close=15.32, volume=42238, vwap=15.36, timestamp=1681398000000, transactions=1023, otc=None)
Agg(open=15.3289, high=15.37, low=15.325, close=15.37, volume=37628, vwap=15.3573, timestamp=1681401600000, transactions=764, otc=None)
Agg(open=15.37, high=15.41, low=15.37, close=15.41, volume=42587, vwap=15.3916, timestamp=1681405200000, transactions=727, otc=None)
Agg(open=15.405, high=15.44, low=15.37, close=15.37, volume=51571, vwap=15.4046, timestamp=1681408800000, transactions=1295, otc=None)
Agg(open=15.37, high=15.39, low=15.24, close=15.31, volume=179131, vwap=15.3099, timestamp=1681412400000, transactions=3045, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=6926, vwap=15.31, timestamp=1681416000000, transactions=11, otc=None)
Agg(open=15.3, high=15.44, low=15.27, close=15.41, volume=24589, vwap=15.3728, timestamp=1681477200000, transactions=345, otc=None)
Agg(open=15.4, high=15.44, low=15.23, close=15.26, volume=37815, vwap=15.3235, timestamp=1681480800000, transactions=701, otc=None)
Agg(open=15.25, high=15.25, low=15.08, close=15.09, volume=67079, vwap=15.1385, timestamp=1681484400000, transactions=1021, otc=None)
Agg(open=15.09, high=15.09, low=14.9101, close=14.945, volume=78128, vwap=14.9881, timestamp=1681488000000, transactions=1154, otc=None)
Agg(open=14.93, high=14.97, low=14.9, close=14.945, volume=36323, vwap=14.933, timestamp=1681491600000, transactions=657, otc=None)
Agg(open=14.94, high=14.99, low=14.92, close=14.965, volume=64303, vwap=14.9519, timestamp=1681495200000, transactions=797, otc=None)
Agg(open=14.965, high=14.98, low=14.84, close=14.88, volume=175340, vwap=14.91, timestamp=1681498800000, transactions=2203, otc=None)
Agg(open=14.88, high=15.07, low=14.81, close=14.9695, volume=21081, vwap=14.8844, timestamp=1681502400000, transactions=20, otc=None)
Agg(open=14.9648, high=14.9648, low=14.9648, close=14.9648, volume=100, vwap=14.9648, timestamp=1681506000000, transactions=1, otc=None)
