Agg(open=15.66, high=15.66, low=15.51, close=15.5494, volume=31008, vwap=15.5993, timestamp=1690808400000, transactions=528, otc=None)
Agg(open=15.5495, high=15.61, low=15.4701, close=15.505, volume=71028, vwap=15.5476, timestamp=1690812000000, transactions=1280, otc=None)
Agg(open=15.505, high=15.52, low=15.38, close=15.4, volume=70952, vwap=15.4541, timestamp=1690815600000, transactions=1080, otc=None)
Agg(open=15.41, high=15.49, low=15.405, close=15.44, volume=68967, vwap=15.4483, timestamp=1690819200000, transactions=1000, otc=None)
Agg(open=15.44, high=15.465, low=15.39, close=15.425, volume=54798, vwap=15.4234, timestamp=1690822800000, transactions=899, otc=None)
Agg(open=15.425, high=15.43, low=15.32, close=15.365, volume=74269, vwap=15.364, timestamp=1690826400000, transactions=1150, otc=None)
Agg(open=15.37, high=15.435, low=15.345, close=15.38, volume=264606, vwap=15.3956, timestamp=1690830000000, transactions=2960, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=6085, vwap=15.4, timestamp=1690833600000, transactions=10, otc=None)
Agg(open=15.39, high=15.39, low=15.17, close=15.19, volume=26335, vwap=15.2924, timestamp=1690894800000, transactions=440, otc=None)
Agg(open=15.19, high=15.19, low=15.02, close=15.155, volume=57370, vwap=15.0971, timestamp=1690898400000, transactions=1282, otc=None)
Agg(open=15.16, high=15.225, low=15.145, close=15.215, volume=46753, vwap=15.1861, timestamp=1690902000000, transactions=1032, otc=None)
Agg(open=15.22, high=15.325, low=15.215, close=15.289, volume=79666, vwap=15.2757, timestamp=1690905600000, transactions=1254, otc=None)
Agg(open=15.29, high=15.38, low=15.29, close=15.31, volume=141948, vwap=15.3193, timestamp=1690909200000, transactions=651, otc=None)
Agg(open=15.31, high=15.3199, low=15.265, close=15.275, volume=32030, vwap=15.2897, timestamp=1690912800000, transactions=855, otc=None)
Agg(open=15.27, high=15.33, low=15.24, close=15.29, volume=166115, vwap=15.2987, timestamp=1690916400000, transactions=2322, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=13899, vwap=15.29, timestamp=1690920000000, transactions=15, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=287, vwap=15.12, timestamp=1690977600000, transactions=1, otc=None)
Agg(open=15.34, high=15.34, low=15.01, close=15.02, volume=45024, vwap=15.0662, timestamp=1690981200000, transactions=679, otc=None)
Agg(open=15.02, high=15.115, low=15.02, close=15.02, volume=66723, vwap=15.0679, timestamp=1690984800000, transactions=1291, otc=None)
Agg(open=15.015, high=15.05, low=14.815, close=14.82, volume=83448, vwap=14.9624, timestamp=1690988400000, transactions=1544, otc=None)
Agg(open=14.82, high=14.85, low=14.775, close=14.85, volume=79723, vwap=14.8183, timestamp=1690992000000, transactions=1511, otc=None)
Agg(open=14.85, high=14.89, low=14.84, close=14.85, volume=61306, vwap=14.857, timestamp=1690995600000, transactions=1190, otc=None)
Agg(open=14.84, high=14.86, low=14.75, close=14.755, volume=83469, vwap=14.8024, timestamp=1690999200000, transactions=1624, otc=None)
Agg(open=14.7528, high=14.88, low=14.74, close=14.865, volume=232420, vwap=14.8135, timestamp=1691002800000, transactions=3583, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=5407, vwap=14.86, timestamp=1691006400000, transactions=7, otc=None)
Agg(open=14.81, high=14.92, low=14.605, close=14.9, volume=109110, vwap=14.7181, timestamp=1691067600000, transactions=1467, otc=None)
Agg(open=14.92, high=14.955, low=14.73, close=14.82, volume=135337, vwap=14.8435, timestamp=1691071200000, transactions=2317, otc=None)
Agg(open=14.81, high=14.97, low=14.8, close=14.945, volume=66367, vwap=14.893, timestamp=1691074800000, transactions=1487, otc=None)
Agg(open=14.945, high=14.96, low=14.91, close=14.92, volume=51125, vwap=14.9302, timestamp=1691078400000, transactions=959, otc=None)
Agg(open=14.92, high=14.945, low=14.84, close=14.85, volume=78354, vwap=14.9127, timestamp=1691082000000, transactions=1147, otc=None)
Agg(open=14.845, high=14.91, low=14.84, close=14.88, volume=81310, vwap=14.8653, timestamp=1691085600000, transactions=1189, otc=None)
Agg(open=14.875, high=14.92, low=14.86, close=14.9, volume=244316, vwap=14.8887, timestamp=1691089200000, transactions=3002, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=2937, vwap=14.89, timestamp=1691092800000, transactions=9, otc=None)
Agg(open=14.9, high=15.05, low=14.9, close=15, volume=27021, vwap=14.9924, timestamp=1691154000000, transactions=430, otc=None)
Agg(open=15.005, high=15.01, low=14.86, close=14.99, volume=75728, vwap=14.9642, timestamp=1691157600000, transactions=1396, otc=None)
Agg(open=14.995, high=15.08, low=14.9875, close=15.08, volume=51690, vwap=15.0145, timestamp=1691161200000, transactions=886, otc=None)
Agg(open=15.07, high=15.08, low=14.98, close=15.0533, volume=48207, vwap=15.0282, timestamp=1691164800000, transactions=813, otc=None)
Agg(open=15.055, high=15.06, low=14.98, close=14.985, volume=37049, vwap=15.0161, timestamp=1691168400000, transactions=696, otc=None)
Agg(open=14.985, high=14.985, low=14.895, close=14.915, volume=78761, vwap=14.9404, timestamp=1691172000000, transactions=1203, otc=None)
Agg(open=14.92, high=14.92, low=14.82, close=14.845, volume=188340, vwap=14.8505, timestamp=1691175600000, transactions=2452, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=6153, vwap=14.84, timestamp=1691179200000, transactions=13, otc=None)
