Agg(open=15.37, high=15.7, low=15.3388, close=15.69, volume=79429, vwap=15.6006, timestamp=1682946000000, transactions=689, otc=None)
Agg(open=15.69, high=15.89, low=15.67, close=15.85, volume=127781, vwap=15.7687, timestamp=1682949600000, transactions=1603, otc=None)
Agg(open=15.84, high=15.88, low=15.33, close=15.4, volume=152753, vwap=15.5682, timestamp=1682953200000, transactions=1812, otc=None)
Agg(open=15.41, high=15.435, low=15.365, close=15.395, volume=58460, vwap=15.3959, timestamp=1682956800000, transactions=912, otc=None)
Agg(open=15.395, high=15.395, low=15.26, close=15.265, volume=94360, vwap=15.3149, timestamp=1682960400000, transactions=1208, otc=None)
Agg(open=15.265, high=15.28, low=15.13, close=15.185, volume=105340, vwap=15.1978, timestamp=1682964000000, transactions=1514, otc=None)
Agg(open=15.185, high=15.2, low=15.06, close=15.12, volume=312480, vwap=15.1145, timestamp=1682967600000, transactions=3861, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=6915, vwap=15.11, timestamp=1682971200000, transactions=5, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=152, vwap=14.9, timestamp=1683028800000, transactions=1, otc=None)
Agg(open=15.08, high=15.105, low=14.835, close=15.08, volume=67984, vwap=14.9741, timestamp=1683032400000, transactions=837, otc=None)
Agg(open=15.09, high=15.09, low=14.93, close=14.98, volume=67727, vwap=15.0307, timestamp=1683036000000, transactions=1126, otc=None)
Agg(open=14.99, high=14.99, low=14.685, close=14.69, volume=86116, vwap=14.8128, timestamp=1683039600000, transactions=1350, otc=None)
Agg(open=14.69, high=14.88, low=14.665, close=14.88, volume=79629, vwap=14.7663, timestamp=1683043200000, transactions=1209, otc=None)
Agg(open=14.88, high=14.905, low=14.85, close=14.855, volume=66109, vwap=14.8861, timestamp=1683046800000, transactions=1067, otc=None)
Agg(open=14.85, high=14.89, low=14.805, close=14.85, volume=88845, vwap=14.8406, timestamp=1683050400000, transactions=1488, otc=None)
Agg(open=14.855, high=14.945, low=14.845, close=14.87, volume=269117, vwap=14.8908, timestamp=1683054000000, transactions=3800, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=7219, vwap=14.88, timestamp=1683057600000, transactions=6, otc=None)
Agg(open=14.87, high=14.965, low=14.76, close=14.95, volume=35930, vwap=14.8959, timestamp=1683118800000, transactions=498, otc=None)
Agg(open=14.94, high=15.01, low=14.8693, close=14.885, volume=47743, vwap=14.9477, timestamp=1683122400000, transactions=2821, otc=None)
Agg(open=14.89, high=14.91, low=14.79, close=14.8, volume=75969, vwap=14.8471, timestamp=1683126000000, transactions=2504, otc=None)
Agg(open=14.8, high=14.81, low=14.69, close=14.81, volume=67749, vwap=14.7559, timestamp=1683129600000, transactions=1264, otc=None)
Agg(open=14.81, high=14.845, low=14.729, close=14.74, volume=47280, vwap=14.8036, timestamp=1683133200000, transactions=895, otc=None)
Agg(open=14.74, high=14.89, low=14.68, close=14.82, volume=108161, vwap=14.7831, timestamp=1683136800000, transactions=1937, otc=None)
Agg(open=14.825, high=14.875, low=14.69, close=14.71, volume=271015, vwap=14.7813, timestamp=1683140400000, transactions=4223, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=7562, vwap=14.71, timestamp=1683144000000, transactions=3, otc=None)
Agg(open=14.66, high=14.74, low=14.6, close=14.74, volume=37873, vwap=14.6515, timestamp=1683205200000, transactions=473, otc=None)
Agg(open=14.75, high=14.86, low=14.68, close=14.68, volume=78245, vwap=14.7674, timestamp=1683208800000, transactions=1184, otc=None)
Agg(open=14.6899, high=14.735, low=14.59, close=14.67, volume=57734, vwap=14.6591, timestamp=1683212400000, transactions=1027, otc=None)
Agg(open=14.67, high=14.68, low=14.595, close=14.67, volume=52784, vwap=14.6293, timestamp=1683216000000, transactions=890, otc=None)
Agg(open=14.67, high=14.78, low=14.67, close=14.755, volume=60748, vwap=14.7335, timestamp=1683219600000, transactions=990, otc=None)
Agg(open=14.76, high=14.855, low=14.76, close=14.805, volume=86031, vwap=14.8156, timestamp=1683223200000, transactions=1444, otc=None)
Agg(open=14.81, high=14.875, low=14.74, close=14.74, volume=180934, vwap=14.8019, timestamp=1683226800000, transactions=2856, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=12361, vwap=14.76, timestamp=1683230400000, transactions=6, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=127, vwap=14.73, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=14.86, high=14.93, low=14.84, close=14.85, volume=25832, vwap=14.8811, timestamp=1683291600000, transactions=652, otc=None)
Agg(open=14.87, high=14.925, low=14.82, close=14.84, volume=57352, vwap=14.8729, timestamp=1683295200000, transactions=1265, otc=None)
Agg(open=14.835, high=15.03, low=14.82, close=15.025, volume=51215, vwap=14.9422, timestamp=1683298800000, transactions=1113, otc=None)
Agg(open=15.025, high=15.045, low=14.99, close=15.04, volume=56070, vwap=15.0122, timestamp=1683302400000, transactions=1034, otc=None)
Agg(open=15.04, high=15.04, low=14.97, close=15.04, volume=54042, vwap=15.0093, timestamp=1683306000000, transactions=1001, otc=None)
Agg(open=15.045, high=15.045, low=14.98, close=15.02, volume=68857, vwap=15.0151, timestamp=1683309600000, transactions=1200, otc=None)
Agg(open=15.015, high=15.045, low=14.93, close=14.96, volume=184430, vwap=14.9971, timestamp=1683313200000, transactions=2990, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=5018, vwap=14.97, timestamp=1683316800000, transactions=11, otc=None)
