Agg(open=15.35, high=15.43, low=15.1597, close=15.42, volume=58381, vwap=15.3042, timestamp=1689598800000, transactions=701, otc=None)
Agg(open=15.42, high=15.46, low=15.28, close=15.335, volume=119402, vwap=15.3663, timestamp=1689602400000, transactions=1356, otc=None)
Agg(open=15.345, high=15.53, low=15.32, close=15.42, volume=129821, vwap=15.419, timestamp=1689606000000, transactions=1404, otc=None)
Agg(open=15.415, high=15.505, low=15.41, close=15.455, volume=56800, vwap=15.457, timestamp=1689609600000, transactions=843, otc=None)
Agg(open=15.45, high=15.55, low=15.43, close=15.525, volume=78502, vwap=15.5011, timestamp=1689613200000, transactions=1129, otc=None)
Agg(open=15.51, high=15.57, low=15.51, close=15.515, volume=98745, vwap=15.5401, timestamp=1689616800000, transactions=1129, otc=None)
Agg(open=15.515, high=15.525, low=15.43, close=15.435, volume=210132, vwap=15.4596, timestamp=1689620400000, transactions=2309, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=10109, vwap=15.44, timestamp=1689624000000, transactions=17, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=100, vwap=15.6, timestamp=1689670800000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=399, vwap=15.5, timestamp=1689678000000, transactions=3, otc=None)
Agg(open=15.4, high=15.4027, low=15.4, close=15.4027, volume=303, vwap=15.4018, timestamp=1689681600000, transactions=3, otc=None)
Agg(open=15.4, high=15.695, low=15.31, close=15.67, volume=79216, vwap=15.5703, timestamp=1689685200000, transactions=643, otc=None)
Agg(open=15.67, high=15.88, low=15.67, close=15.73, volume=126529, vwap=15.7617, timestamp=1689688800000, transactions=1695, otc=None)
Agg(open=15.73, high=15.73, low=15.49, close=15.505, volume=139727, vwap=15.5869, timestamp=1689692400000, transactions=1727, otc=None)
Agg(open=15.5073, high=15.565, low=15.461, close=15.505, volume=157110, vwap=15.521, timestamp=1689696000000, transactions=1699, otc=None)
Agg(open=15.505, high=15.59, low=15.49, close=15.54, volume=155965, vwap=15.5481, timestamp=1689699600000, transactions=1724, otc=None)
Agg(open=15.5499, high=15.565, low=15.54, close=15.56, volume=94281, vwap=15.5524, timestamp=1689703200000, transactions=1287, otc=None)
Agg(open=15.565, high=15.69, low=15.56, close=15.69, volume=580461, vwap=15.6445, timestamp=1689706800000, transactions=5071, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=3316, vwap=15.68, timestamp=1689710400000, transactions=6, otc=None)
Agg(open=15.71, high=15.98, low=15.71, close=15.965, volume=59745, vwap=15.8712, timestamp=1689771600000, transactions=816, otc=None)
Agg(open=15.98, high=16.22, low=15.96, close=16.095, volume=434420, vwap=16.1398, timestamp=1689775200000, transactions=3018, otc=None)
Agg(open=16.08, high=16.08, low=15.905, close=16.01, volume=198970, vwap=15.9844, timestamp=1689778800000, transactions=1617, otc=None)
Agg(open=16.01, high=16.04, low=15.925, close=15.925, volume=99871, vwap=15.9994, timestamp=1689782400000, transactions=1349, otc=None)
Agg(open=15.925, high=15.995, low=15.925, close=15.965, volume=81887, vwap=15.9676, timestamp=1689786000000, transactions=1095, otc=None)
Agg(open=15.965, high=16, low=15.92, close=15.96, volume=111378, vwap=15.9676, timestamp=1689789600000, transactions=1462, otc=None)
Agg(open=15.96, high=16, low=15.935, close=15.94, volume=267377, vwap=15.9725, timestamp=1689793200000, transactions=3291, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=20116, vwap=15.95, timestamp=1689796800000, transactions=13, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=100, vwap=15.94, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=15.95, high=16.06, low=15.91, close=16.031, volume=40321, vwap=16.0119, timestamp=1689858000000, transactions=771, otc=None)
Agg(open=16.035, high=16.06, low=15.88, close=15.96, volume=87492, vwap=15.9533, timestamp=1689861600000, transactions=1586, otc=None)
Agg(open=15.96, high=16.02, low=15.94, close=15.96, volume=59018, vwap=15.9645, timestamp=1689865200000, transactions=1021, otc=None)
Agg(open=15.96, high=15.995, low=15.92, close=15.9313, volume=37809, vwap=15.9532, timestamp=1689868800000, transactions=696, otc=None)
Agg(open=15.93, high=15.93, low=15.88, close=15.885, volume=51471, vwap=15.901, timestamp=1689872400000, transactions=830, otc=None)
Agg(open=15.885, high=15.91, low=15.87, close=15.895, volume=50538, vwap=15.8896, timestamp=1689876000000, transactions=1045, otc=None)
Agg(open=15.895, high=15.9, low=15.78, close=15.8, volume=190577, vwap=15.8114, timestamp=1689879600000, transactions=2926, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=3234, vwap=15.8, timestamp=1689883200000, transactions=7, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=386, vwap=15.81, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=15.95, high=15.99, low=15.755, close=15.78, volume=73381, vwap=15.9108, timestamp=1689944400000, transactions=625, otc=None)
Agg(open=15.78, high=15.89, low=15.64, close=15.725, volume=60123, vwap=15.7719, timestamp=1689948000000, transactions=1403, otc=None)
Agg(open=15.74, high=15.775, low=15.71, close=15.72, volume=41778, vwap=15.7493, timestamp=1689951600000, transactions=945, otc=None)
Agg(open=15.72, high=15.73, low=15.65, close=15.72, volume=48000, vwap=15.6899, timestamp=1689955200000, transactions=792, otc=None)
Agg(open=15.725, high=15.79, low=15.725, close=15.7605, volume=45084, vwap=15.7647, timestamp=1689958800000, transactions=755, otc=None)
Agg(open=15.765, high=15.765, low=15.685, close=15.7, volume=52163, vwap=15.7152, timestamp=1689962400000, transactions=1032, otc=None)
Agg(open=15.7005, high=15.72, low=15.67, close=15.68, volume=146574, vwap=15.6984, timestamp=1689966000000, transactions=2261, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=10607, vwap=15.68, timestamp=1689969600000, transactions=5, otc=None)
