Agg(open=12.4, high=12.505, low=12.4, close=12.455, volume=60837, vwap=12.4414, timestamp=1696251600000, transactions=846, otc=None)
Agg(open=12.45, high=12.47, low=12.405, close=12.45, volume=164810, vwap=12.4487, timestamp=1696255200000, transactions=1449, otc=None)
Agg(open=12.45, high=12.55, low=12.445, close=12.505, volume=127018, vwap=12.4996, timestamp=1696258800000, transactions=1300, otc=None)
Agg(open=12.4901, high=12.5, low=12.43, close=12.445, volume=68704, vwap=12.458, timestamp=1696262400000, transactions=790, otc=None)
Agg(open=12.445, high=12.46, low=12.3, close=12.39, volume=151576, vwap=12.3974, timestamp=1696266000000, transactions=1412, otc=None)
Agg(open=12.385, high=12.43, low=12.37, close=12.395, volume=99296, vwap=12.408, timestamp=1696269600000, transactions=1186, otc=None)
Agg(open=12.39, high=12.45, low=12.37, close=12.44, volume=190272, vwap=12.4159, timestamp=1696273200000, transactions=2505, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=2632, vwap=12.43, timestamp=1696276800000, transactions=7, otc=None)
Agg(open=12.75, high=12.82, low=12.73, close=12.82, volume=1400, vwap=12.7707, timestamp=1696330800000, transactions=5, otc=None)
Agg(open=12.46, high=12.8, low=12.46, close=12.8, volume=2200, vwap=12.6976, timestamp=1696334400000, transactions=18, otc=None)
Agg(open=12.58, high=12.62, low=12.44, close=12.5599, volume=90649, vwap=12.5407, timestamp=1696338000000, transactions=988, otc=None)
Agg(open=12.54, high=12.56, low=12.43, close=12.48, volume=128553, vwap=12.4835, timestamp=1696341600000, transactions=1784, otc=None)
Agg(open=12.48, high=12.56, low=12.47, close=12.55, volume=146428, vwap=12.5024, timestamp=1696345200000, transactions=1841, otc=None)
Agg(open=12.56, high=12.735, low=12.56, close=12.71, volume=144794, vwap=12.6814, timestamp=1696348800000, transactions=1911, otc=None)
Agg(open=12.71, high=12.72, low=12.59, close=12.59, volume=130923, vwap=12.6524, timestamp=1696352400000, transactions=1596, otc=None)
Agg(open=12.59, high=12.65, low=12.57, close=12.57, volume=139229, vwap=12.6088, timestamp=1696356000000, transactions=1473, otc=None)
Agg(open=12.57, high=12.58, low=12.43, close=12.51, volume=441392, vwap=12.5007, timestamp=1696359600000, transactions=3928, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=10498, vwap=12.51, timestamp=1696363200000, transactions=3, otc=None)
Agg(open=12.56, high=12.795, low=12.56, close=12.64, volume=59583, vwap=12.6909, timestamp=1696424400000, transactions=829, otc=None)
Agg(open=12.625, high=12.625, low=12.43, close=12.49, volume=77034, vwap=12.487, timestamp=1696428000000, transactions=1108, otc=None)
Agg(open=12.495, high=12.75, low=12.495, close=12.74, volume=69424, vwap=12.612, timestamp=1696431600000, transactions=976, otc=None)
Agg(open=12.75, high=12.79, low=12.67, close=12.68, volume=99642, vwap=12.7508, timestamp=1696435200000, transactions=1250, otc=None)
Agg(open=12.69, high=12.7, low=12.665, close=12.6912, volume=48295, vwap=12.685, timestamp=1696438800000, transactions=658, otc=None)
Agg(open=12.69, high=12.72, low=12.67, close=12.71, volume=47951, vwap=12.6929, timestamp=1696442400000, transactions=717, otc=None)
Agg(open=12.72, high=12.79, low=12.695, close=12.72, volume=227501, vwap=12.7326, timestamp=1696446000000, transactions=2783, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=6681, vwap=12.71, timestamp=1696449600000, transactions=3, otc=None)
Agg(open=12.72, high=12.81, low=12.58, close=12.7, volume=48216, vwap=12.6737, timestamp=1696510800000, transactions=586, otc=None)
Agg(open=12.69, high=12.795, low=12.625, close=12.63, volume=68507, vwap=12.7329, timestamp=1696514400000, transactions=1127, otc=None)
Agg(open=12.64, high=12.715, low=12.64, close=12.695, volume=60500, vwap=12.6796, timestamp=1696518000000, transactions=902, otc=None)
Agg(open=12.695, high=12.745, low=12.625, close=12.63, volume=59833, vwap=12.7056, timestamp=1696521600000, transactions=806, otc=None)
Agg(open=12.635, high=12.68, low=12.62, close=12.645, volume=64177, vwap=12.6424, timestamp=1696525200000, transactions=797, otc=None)
Agg(open=12.645, high=12.655, low=12.545, close=12.565, volume=96259, vwap=12.5862, timestamp=1696528800000, transactions=1339, otc=None)
Agg(open=12.56, high=12.565, low=12.41, close=12.44, volume=281064, vwap=12.4686, timestamp=1696532400000, transactions=3920, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=20556, vwap=12.44, timestamp=1696536000000, transactions=10, otc=None)
Agg(open=12.38, high=12.48, low=12.27, close=12.34, volume=101742, vwap=12.3528, timestamp=1696597200000, transactions=991, otc=None)
Agg(open=12.32, high=12.375, low=12.23, close=12.37, volume=122435, vwap=12.2966, timestamp=1696600800000, transactions=1491, otc=None)
Agg(open=12.38, high=12.63, low=12.38, close=12.63, volume=104602, vwap=12.5271, timestamp=1696604400000, transactions=1343, otc=None)
Agg(open=12.63, high=12.63, low=12.46, close=12.495, volume=54076, vwap=12.5288, timestamp=1696608000000, transactions=945, otc=None)
Agg(open=12.495, high=12.52, low=12.48, close=12.485, volume=52871, vwap=12.5018, timestamp=1696611600000, transactions=775, otc=None)
Agg(open=12.485, high=12.505, low=12.47, close=12.485, volume=109729, vwap=12.4889, timestamp=1696615200000, transactions=1264, otc=None)
Agg(open=12.48, high=12.485, low=12.33, close=12.35, volume=395156, vwap=12.4104, timestamp=1696618800000, transactions=3273, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=6089, vwap=12.35, timestamp=1696622400000, transactions=3, otc=None)
Agg(open=12.41, high=12.42, low=12.41, close=12.42, volume=3500, vwap=12.4156, timestamp=1696626000000, transactions=8, otc=None)
