Agg(open=15.0276, high=15.03, low=14.9, close=14.9, volume=923, vwap=14.959, timestamp=1681732800000, transactions=4, otc=None)
Agg(open=14.95, high=15.05, low=14.9, close=15.0016, volume=43943, vwap=14.9833, timestamp=1681736400000, transactions=654, otc=None)
Agg(open=15.01, high=15.06, low=14.98, close=15, volume=69752, vwap=15.0162, timestamp=1681740000000, transactions=1134, otc=None)
Agg(open=15, high=15, low=14.68, close=14.68, volume=87203, vwap=14.8338, timestamp=1681743600000, transactions=1428, otc=None)
Agg(open=14.68, high=14.73, low=14.66, close=14.695, volume=73936, vwap=14.6915, timestamp=1681747200000, transactions=1140, otc=None)
Agg(open=14.695, high=14.72, low=14.62, close=14.63, volume=88358, vwap=14.6704, timestamp=1681750800000, transactions=1198, otc=None)
Agg(open=14.635, high=14.805, low=14.63, close=14.8, volume=126553, vwap=14.7244, timestamp=1681754400000, transactions=1565, otc=None)
Agg(open=14.81, high=14.85, low=14.69, close=14.72, volume=311190, vwap=14.7513, timestamp=1681758000000, transactions=3856, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=19019, vwap=14.72, timestamp=1681761600000, transactions=12, otc=None)
Agg(open=14.85, high=15.03, low=14.74, close=14.94, volume=60493, vwap=14.9294, timestamp=1681822800000, transactions=777, otc=None)
Agg(open=14.935, high=14.95, low=14.82, close=14.875, volume=48173, vwap=14.8924, timestamp=1681826400000, transactions=1173, otc=None)
Agg(open=14.875, high=14.9, low=14.79, close=14.815, volume=55159, vwap=14.8472, timestamp=1681830000000, transactions=989, otc=None)
Agg(open=14.815, high=14.835, low=14.785, close=14.795, volume=47439, vwap=14.8141, timestamp=1681833600000, transactions=866, otc=None)
Agg(open=14.79, high=14.79, low=14.74, close=14.75, volume=44811, vwap=14.7701, timestamp=1681837200000, transactions=815, otc=None)
Agg(open=14.755, high=14.755, low=14.645, close=14.685, volume=61470, vwap=14.6931, timestamp=1681840800000, transactions=1184, otc=None)
Agg(open=14.685, high=14.72, low=14.64, close=14.64, volume=242146, vwap=14.681, timestamp=1681844400000, transactions=3187, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=9145, vwap=14.65, timestamp=1681848000000, transactions=6, otc=None)
Agg(open=14.69, high=14.71, low=14.53, close=14.65, volume=51521, vwap=14.6442, timestamp=1681909200000, transactions=626, otc=None)
Agg(open=14.66, high=14.725, low=14.66, close=14.66, volume=56788, vwap=14.6921, timestamp=1681912800000, transactions=1082, otc=None)
Agg(open=14.665, high=14.67, low=14.61, close=14.64, volume=59163, vwap=14.6434, timestamp=1681916400000, transactions=1088, otc=None)
Agg(open=14.645, high=14.73, low=14.63, close=14.725, volume=76071, vwap=14.6725, timestamp=1681920000000, transactions=962, otc=None)
Agg(open=14.725, high=14.74, low=14.66, close=14.7, volume=58242, vwap=14.7069, timestamp=1681923600000, transactions=1078, otc=None)
Agg(open=14.705, high=14.74, low=14.67, close=14.735, volume=92302, vwap=14.7086, timestamp=1681927200000, transactions=1620, otc=None)
Agg(open=14.735, high=14.77, low=14.7, close=14.75, volume=217791, vwap=14.7349, timestamp=1681930800000, transactions=3260, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=14767, vwap=14.74, timestamp=1681934400000, transactions=10, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=1000, vwap=14.5, timestamp=1681938000000, transactions=1, otc=None)
Agg(open=14.72, high=14.785, low=14.68, close=14.78, volume=31664, vwap=14.7173, timestamp=1681995600000, transactions=443, otc=None)
Agg(open=14.79, high=14.95, low=14.79, close=14.935, volume=51796, vwap=14.8677, timestamp=1681999200000, transactions=1032, otc=None)
Agg(open=14.935, high=14.955, low=14.88, close=14.895, volume=56020, vwap=14.9085, timestamp=1682002800000, transactions=1087, otc=None)
Agg(open=14.895, high=15, low=14.89, close=14.965, volume=50687, vwap=14.9527, timestamp=1682006400000, transactions=902, otc=None)
Agg(open=14.965, high=15.025, low=14.95, close=14.955, volume=63206, vwap=14.9913, timestamp=1682010000000, transactions=1036, otc=None)
Agg(open=14.955, high=14.99, low=14.92, close=14.96, volume=60563, vwap=14.9608, timestamp=1682013600000, transactions=1119, otc=None)
Agg(open=14.96, high=14.985, low=14.85, close=14.85, volume=182456, vwap=14.908, timestamp=1682017200000, transactions=2508, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=8956, vwap=14.86, timestamp=1682020800000, transactions=7, otc=None)
Agg(open=14.88, high=15.015, low=14.87, close=14.975, volume=50267, vwap=14.9428, timestamp=1682082000000, transactions=591, otc=None)
Agg(open=14.975, high=15.14, low=14.92, close=15.09, volume=98458, vwap=15.0738, timestamp=1682085600000, transactions=1516, otc=None)
Agg(open=15.085, high=15.325, low=15.085, close=15.325, volume=113581, vwap=15.249, timestamp=1682089200000, transactions=1559, otc=None)
Agg(open=15.33, high=15.355, low=15.17, close=15.265, volume=106561, vwap=15.2588, timestamp=1682092800000, transactions=1681, otc=None)
Agg(open=15.265, high=15.355, low=15.22, close=15.33, volume=74844, vwap=15.275, timestamp=1682096400000, transactions=1262, otc=None)
Agg(open=15.335, high=15.41, low=15.315, close=15.33, volume=96854, vwap=15.3585, timestamp=1682100000000, transactions=1558, otc=None)
Agg(open=15.335, high=15.3599, low=15.215, close=15.3, volume=318692, vwap=15.2924, timestamp=1682103600000, transactions=3998, otc=None)
Agg(open=15.3, high=15.3, low=14.7, close=14.7, volume=6909, vwap=15.2653, timestamp=1682107200000, transactions=11, otc=None)
