Agg(open=14.21, high=14.405, low=14.21, close=14.4, volume=29177, vwap=14.3157, timestamp=1679317200000, transactions=573, otc=None)
Agg(open=14.4, high=14.46, low=14.3, close=14.445, volume=42205, vwap=14.3907, timestamp=1679320800000, transactions=1068, otc=None)
Agg(open=14.445, high=14.48, low=14.355, close=14.355, volume=45090, vwap=14.419, timestamp=1679324400000, transactions=1013, otc=None)
Agg(open=14.35, high=14.375, low=14.265, close=14.37, volume=47442, vwap=14.3223, timestamp=1679328000000, transactions=904, otc=None)
Agg(open=14.37, high=14.405, low=14.29, close=14.29, volume=42157, vwap=14.3571, timestamp=1679331600000, transactions=818, otc=None)
Agg(open=14.295, high=14.295, low=14.21, close=14.23, volume=120718, vwap=14.2591, timestamp=1679335200000, transactions=1233, otc=None)
Agg(open=14.22, high=14.26, low=14.2, close=14.21, volume=144172, vwap=14.2379, timestamp=1679338800000, transactions=2174, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=24591, vwap=14.22, timestamp=1679342400000, transactions=13, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=300, vwap=14, timestamp=1679396400000, transactions=1, otc=None)
Agg(open=14.36, high=14.46, low=14.35, close=14.45, volume=26324, vwap=14.4011, timestamp=1679403600000, transactions=449, otc=None)
Agg(open=14.46, high=14.6, low=14.46, close=14.55, volume=89329, vwap=14.5229, timestamp=1679407200000, transactions=1484, otc=None)
Agg(open=14.55, high=14.55, low=14.405, close=14.41, volume=52732, vwap=14.477, timestamp=1679410800000, transactions=842, otc=None)
Agg(open=14.41, high=14.4899, low=14.405, close=14.4542, volume=93554, vwap=14.4534, timestamp=1679414400000, transactions=1243, otc=None)
Agg(open=14.455, high=14.4963, low=14.45, close=14.46, volume=46217, vwap=14.4703, timestamp=1679418000000, transactions=776, otc=None)
Agg(open=14.46, high=14.495, low=14.45, close=14.49, volume=135920, vwap=14.4677, timestamp=1679421600000, transactions=1246, otc=None)
Agg(open=14.49, high=14.56, low=14.4, close=14.405, volume=213949, vwap=14.487, timestamp=1679425200000, transactions=2663, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=10241, vwap=14.41, timestamp=1679428800000, transactions=8, otc=None)
Agg(open=14.6, high=14.88, low=14.6, close=14.88, volume=8788, vwap=14.6549, timestamp=1679479200000, transactions=22, otc=None)
Agg(open=14.86, high=14.86, low=14.85, close=14.85, volume=293, vwap=14.8549, timestamp=1679482800000, transactions=3, otc=None)
Agg(open=14.81, high=14.892, low=14.8, close=14.85, volume=5284, vwap=14.8362, timestamp=1679486400000, transactions=35, otc=None)
Agg(open=14.83, high=15.65, low=14.81, close=15.4501, volume=449277, vwap=15.3925, timestamp=1679490000000, transactions=3226, otc=None)
Agg(open=15.44, high=15.88, low=15.435, close=15.675, volume=473630, vwap=15.7085, timestamp=1679493600000, transactions=4138, otc=None)
Agg(open=15.69, high=15.69, low=15.38, close=15.45, volume=234707, vwap=15.4789, timestamp=1679497200000, transactions=2350, otc=None)
Agg(open=15.45, high=15.46, low=15.39, close=15.43, volume=158467, vwap=15.4284, timestamp=1679500800000, transactions=1498, otc=None)
Agg(open=15.435, high=15.44, low=15.28, close=15.3408, volume=149873, vwap=15.3852, timestamp=1679504400000, transactions=1890, otc=None)
Agg(open=15.335, high=15.48, low=15.24, close=15.3697, volume=180757, vwap=15.3762, timestamp=1679508000000, transactions=2608, otc=None)
Agg(open=15.36, high=15.555, low=15.25, close=15.3, volume=357921, vwap=15.3909, timestamp=1679511600000, transactions=4322, otc=None)
Agg(open=15.31, high=15.59, low=15.31, close=15.59, volume=3213, vwap=15.3205, timestamp=1679515200000, transactions=10, otc=None)
Agg(open=15.25, high=15.5, low=15.25, close=15.5, volume=1977, vwap=15.3033, timestamp=1679522400000, transactions=12, otc=None)
Agg(open=15.32, high=15.5, low=15.31, close=15.45, volume=80367, vwap=15.4311, timestamp=1679576400000, transactions=1134, otc=None)
Agg(open=15.46, high=15.675, low=15.4, close=15.656, volume=140589, vwap=15.5481, timestamp=1679580000000, transactions=2128, otc=None)
