Agg(open=14.86, high=15.2157, low=14.86, close=15.2157, volume=54665, vwap=15.0551, timestamp=1684760400000, transactions=633, otc=None)
Agg(open=15.21, high=15.385, low=15.17, close=15.38, volume=83910, vwap=15.3101, timestamp=1684764000000, transactions=1507, otc=None)
Agg(open=15.385, high=15.44, low=15.21, close=15.31, volume=104561, vwap=15.3409, timestamp=1684767600000, transactions=1627, otc=None)
Agg(open=15.31, high=15.52, low=15.31, close=15.5, volume=84914, vwap=15.4391, timestamp=1684771200000, transactions=1231, otc=None)
Agg(open=15.495, high=15.52, low=15.43, close=15.43, volume=55280, vwap=15.4629, timestamp=1684774800000, transactions=1173, otc=None)
Agg(open=15.43, high=15.465, low=15.425, close=15.46, volume=75588, vwap=15.438, timestamp=1684778400000, transactions=1293, otc=None)
Agg(open=15.465, high=15.495, low=15.41, close=15.46, volume=244080, vwap=15.4454, timestamp=1684782000000, transactions=3721, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=3236, vwap=15.46, timestamp=1684785600000, transactions=9, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=400, vwap=15.6, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=100, vwap=15.59, timestamp=1684796400000, transactions=1, otc=None)
Agg(open=15.4, high=15.4, low=15.23, close=15.38, volume=31728, vwap=15.3338, timestamp=1684846800000, transactions=517, otc=None)
Agg(open=15.39, high=15.5, low=15.345, close=15.44, volume=66104, vwap=15.4423, timestamp=1684850400000, transactions=985, otc=None)
Agg(open=15.445, high=15.465, low=15.24, close=15.245, volume=61756, vwap=15.3464, timestamp=1684854000000, transactions=1086, otc=None)
Agg(open=15.25, high=15.25, low=15.07, close=15.105, volume=69551, vwap=15.1351, timestamp=1684857600000, transactions=1243, otc=None)
Agg(open=15.11, high=15.115, low=15.08, close=15.095, volume=61902, vwap=15.1022, timestamp=1684861200000, transactions=1170, otc=None)
Agg(open=15.1, high=15.1, low=14.92, close=14.925, volume=102665, vwap=15.0004, timestamp=1684864800000, transactions=1554, otc=None)
Agg(open=14.92, high=15.02, low=14.89, close=14.96, volume=189865, vwap=14.951, timestamp=1684868400000, transactions=3187, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=9363, vwap=14.95, timestamp=1684872000000, transactions=11, otc=None)
Agg(open=14.91, high=14.91, low=14.68, close=14.6957, volume=69283, vwap=14.7927, timestamp=1684933200000, transactions=937, otc=None)
Agg(open=14.7, high=14.89, low=14.675, close=14.87, volume=119058, vwap=14.7562, timestamp=1684936800000, transactions=1845, otc=None)
Agg(open=14.865, high=14.935, low=14.83, close=14.9, volume=73210, vwap=14.8637, timestamp=1684940400000, transactions=1325, otc=None)
Agg(open=14.895, high=14.93, low=14.83, close=14.85, volume=46373, vwap=14.8616, timestamp=1684944000000, transactions=833, otc=None)
Agg(open=14.84, high=14.959, low=14.835, close=14.92, volume=32618, vwap=14.8895, timestamp=1684947600000, transactions=687, otc=None)
Agg(open=14.93, high=14.96, low=14.9, close=14.925, volume=44243, vwap=14.9373, timestamp=1684951200000, transactions=869, otc=None)
Agg(open=14.93, high=15, low=14.925, close=14.94, volume=143945, vwap=14.9528, timestamp=1684954800000, transactions=2424, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=8195, vwap=14.94, timestamp=1684958400000, transactions=7, otc=None)
Agg(open=14.94, high=15.04, low=14.92, close=15, volume=42642, vwap=14.9876, timestamp=1685019600000, transactions=644, otc=None)
Agg(open=15, high=15.02, low=14.82, close=14.83, volume=97160, vwap=14.8556, timestamp=1685023200000, transactions=1346, otc=None)
Agg(open=14.835, high=14.865, low=14.745, close=14.785, volume=90677, vwap=14.8085, timestamp=1685026800000, transactions=1164, otc=None)
Agg(open=14.785, high=14.86, low=14.78, close=14.82, volume=73494, vwap=14.8142, timestamp=1685030400000, transactions=981, otc=None)
Agg(open=14.83, high=14.87, low=14.82, close=14.83, volume=60593, vwap=14.8394, timestamp=1685034000000, transactions=774, otc=None)
Agg(open=14.84, high=14.865, low=14.79, close=14.805, volume=137697, vwap=14.8267, timestamp=1685037600000, transactions=1396, otc=None)
Agg(open=14.8, high=14.865, low=14.755, close=14.79, volume=220040, vwap=14.8079, timestamp=1685041200000, transactions=2844, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=10094, vwap=14.78, timestamp=1685044800000, transactions=6, otc=None)
Agg(open=14.78, high=14.91, low=14.73, close=14.835, volume=58238, vwap=14.823, timestamp=1685106000000, transactions=549, otc=None)
Agg(open=14.85, high=14.85, low=14.725, close=14.775, volume=76067, vwap=14.7788, timestamp=1685109600000, transactions=1217, otc=None)
Agg(open=14.77, high=14.795, low=14.73, close=14.74, volume=109923, vwap=14.7491, timestamp=1685113200000, transactions=1323, otc=None)
Agg(open=14.74, high=14.91, low=14.74, close=14.82, volume=42280, vwap=14.8381, timestamp=1685116800000, transactions=754, otc=None)
