Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=1103, vwap=12.75, timestamp=1698660000000, transactions=2, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=550, vwap=12.68, timestamp=1698663600000, transactions=2, otc=None)
Agg(open=12.58, high=12.65, low=12.58, close=12.63, volume=10819, vwap=12.63, timestamp=1698667200000, transactions=23, otc=None)
Agg(open=12.68, high=12.8498, low=12.4, close=12.79, volume=338749, vwap=12.6449, timestamp=1698670800000, transactions=2406, otc=None)
Agg(open=12.78, high=12.845, low=12.62, close=12.625, volume=390911, vwap=12.776, timestamp=1698674400000, transactions=3614, otc=None)
Agg(open=12.628, high=12.885, low=12.62, close=12.87, volume=102659, vwap=12.7807, timestamp=1698678000000, transactions=1283, otc=None)
Agg(open=12.875, high=12.875, low=12.78, close=12.815, volume=79837, vwap=12.829, timestamp=1698681600000, transactions=930, otc=None)
Agg(open=12.81, high=12.96, low=12.8, close=12.96, volume=77853, vwap=12.8889, timestamp=1698685200000, transactions=1023, otc=None)
Agg(open=12.96, high=12.96, low=12.9, close=12.9148, volume=87102, vwap=12.9203, timestamp=1698688800000, transactions=1249, otc=None)
Agg(open=12.915, high=12.99, low=12.85, close=12.87, volume=307025, vwap=12.9058, timestamp=1698692400000, transactions=3660, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=11779, vwap=12.86, timestamp=1698696000000, transactions=9, otc=None)
Agg(open=12.91, high=13, low=12.79, close=12.88, volume=55792, vwap=12.8999, timestamp=1698757200000, transactions=707, otc=None)
Agg(open=12.87, high=13.03, low=12.84, close=13.025, volume=85753, vwap=12.9733, timestamp=1698760800000, transactions=1472, otc=None)
Agg(open=13.035, high=13.045, low=12.995, close=13.03, volume=41706, vwap=13.0251, timestamp=1698764400000, transactions=801, otc=None)
Agg(open=13.03, high=13.07, low=12.99, close=13.035, volume=125195, vwap=13.0287, timestamp=1698768000000, transactions=1452, otc=None)
Agg(open=13.035, high=13.04, low=12.98, close=13.025, volume=49885, vwap=13.0115, timestamp=1698771600000, transactions=874, otc=None)
Agg(open=13.025, high=13.055, low=12.97, close=13, volume=83452, vwap=13.0068, timestamp=1698775200000, transactions=1211, otc=None)
Agg(open=13, high=13.01, low=12.915, close=12.925, volume=333752, vwap=12.9633, timestamp=1698778800000, transactions=4050, otc=None)
Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=9042, vwap=12.93, timestamp=1698782400000, transactions=7, otc=None)
Agg(open=12.96, high=13.06, low=12.82, close=12.84, volume=59804, vwap=12.9142, timestamp=1698843600000, transactions=834, otc=None)
