Agg(open=13.1, high=13.44, low=13.07, close=13.43, volume=64856, vwap=13.259, timestamp=1678712400000, transactions=835, otc=None)
Agg(open=13.43, high=13.6101, low=13.41, close=13.6, volume=111905, vwap=13.4988, timestamp=1678716000000, transactions=1525, otc=None)
Agg(open=13.6, high=13.715, low=13.56, close=13.65, volume=126924, vwap=13.6585, timestamp=1678719600000, transactions=1562, otc=None)
Agg(open=13.645, high=13.675, low=13.48, close=13.515, volume=80467, vwap=13.5665, timestamp=1678723200000, transactions=1135, otc=None)
Agg(open=13.515, high=13.575, low=13.46, close=13.575, volume=56578, vwap=13.5066, timestamp=1678726800000, transactions=974, otc=None)
Agg(open=13.575, high=13.6724, low=13.575, close=13.575, volume=75080, vwap=13.6288, timestamp=1678730400000, transactions=1162, otc=None)
Agg(open=13.575, high=13.58, low=13.365, close=13.39, volume=208323, vwap=13.4485, timestamp=1678734000000, transactions=2906, otc=None)
Agg(open=13.38, high=13.38, low=13.15, close=13.15, volume=9869, vwap=13.3768, timestamp=1678737600000, transactions=13, otc=None)
Agg(open=13.6, high=13.82, low=13.56, close=13.8001, volume=98363, vwap=13.7385, timestamp=1678798800000, transactions=1103, otc=None)
Agg(open=13.8, high=13.945, low=13.76, close=13.93, volume=111554, vwap=13.8371, timestamp=1678802400000, transactions=1303, otc=None)
Agg(open=13.935, high=14.06, low=13.89, close=14.035, volume=145129, vwap=13.9847, timestamp=1678806000000, transactions=1543, otc=None)
Agg(open=14.035, high=14.145, low=14.03, close=14.115, volume=93222, vwap=14.0924, timestamp=1678809600000, transactions=1200, otc=None)
Agg(open=14.115, high=14.1199, low=14.01, close=14.03, volume=109551, vwap=14.0611, timestamp=1678813200000, transactions=1076, otc=None)
Agg(open=14.035, high=14.1084, low=14.015, close=14.0616, volume=71168, vwap=14.0709, timestamp=1678816800000, transactions=927, otc=None)
Agg(open=14.06, high=14.13, low=14.015, close=14.125, volume=234842, vwap=14.0802, timestamp=1678820400000, transactions=2486, otc=None)
Agg(open=14.12, high=14.12, low=13.92, close=13.92, volume=10548, vwap=14.1177, timestamp=1678824000000, transactions=15, otc=None)
Agg(open=14.03, high=14.03, low=14.03, close=14.03, volume=300, vwap=14.03, timestamp=1678831200000, transactions=1, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=1501, vwap=13.9, timestamp=1678881600000, transactions=4, otc=None)
Agg(open=13.93, high=14.045, low=13.8955, close=14.015, volume=58853, vwap=13.9855, timestamp=1678885200000, transactions=848, otc=None)
Agg(open=14.015, high=14.15, low=13.99, close=14.14, volume=70021, vwap=14.0544, timestamp=1678888800000, transactions=1388, otc=None)
Agg(open=14.1492, high=14.3, low=14.1492, close=14.25, volume=95753, vwap=14.2363, timestamp=1678892400000, transactions=1672, otc=None)
Agg(open=14.25, high=14.275, low=14.145, close=14.175, volume=65437, vwap=14.2251, timestamp=1678896000000, transactions=1200, otc=None)
Agg(open=14.175, high=14.3, low=14.17, close=14.285, volume=76617, vwap=14.2311, timestamp=1678899600000, transactions=1244, otc=None)
Agg(open=14.29, high=14.47, low=14.28, close=14.38, volume=110964, vwap=14.3796, timestamp=1678903200000, transactions=2083, otc=None)
Agg(open=14.39, high=14.41, low=14.23, close=14.37, volume=340049, vwap=14.3238, timestamp=1678906800000, transactions=3921, otc=None)
