Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=504, vwap=14.8063, timestamp=1683547200000, transactions=2, otc=None)
Agg(open=15.33, high=15.33, low=15.3, close=15.32, volume=1266, vwap=15.3258, timestamp=1683756000000, transactions=6, otc=None)
Agg(open=15.33, high=15.33, low=15, close=15, volume=1818, vwap=15.2481, timestamp=1683759600000, transactions=9, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=200, vwap=15, timestamp=1683799200000, transactions=2, otc=None)
Agg(open=15.33, high=15.55, low=15.33, close=15.55, volume=4876, vwap=15.3473, timestamp=1683802800000, transactions=21, otc=None)
Agg(open=15.27, high=15.65, low=15.27, close=15.52, volume=4428, vwap=15.5198, timestamp=1683806400000, transactions=52, otc=None)
Agg(open=15.52, high=15.55, low=14.2122, close=14.68, volume=242645, vwap=14.7055, timestamp=1683810000000, transactions=2211, otc=None)
Agg(open=14.67, high=15.08, low=14.66, close=14.955, volume=272488, vwap=14.9278, timestamp=1683813600000, transactions=3098, otc=None)
Agg(open=14.96, high=15.26, low=14.96, close=15.18, volume=564938, vwap=15.1437, timestamp=1683817200000, transactions=4352, otc=None)
Agg(open=15.175, high=15.33, low=15.1401, close=15.33, volume=114564, vwap=15.2267, timestamp=1683820800000, transactions=1693, otc=None)
Agg(open=15.34, high=15.34, low=15.08, close=15.135, volume=227559, vwap=15.2172, timestamp=1683824400000, transactions=1865, otc=None)
Agg(open=15.13, high=15.155, low=14.985, close=14.995, volume=116793, vwap=15.0787, timestamp=1683828000000, transactions=1643, otc=None)
Agg(open=15, high=15.175, low=14.955, close=15.15, volume=329837, vwap=15.0764, timestamp=1683831600000, transactions=3731, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=12686, vwap=15.14, timestamp=1683835200000, transactions=11, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=100, vwap=15.01, timestamp=1683838800000, transactions=1, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=330, vwap=15.15, timestamp=1683885600000, transactions=2, otc=None)
Agg(open=15.27, high=15.7, low=15.21, close=15.66, volume=105067, vwap=15.5021, timestamp=1683896400000, transactions=944, otc=None)
Agg(open=15.65, high=15.79, low=15.44, close=15.47, volume=144799, vwap=15.6236, timestamp=1683900000000, transactions=1889, otc=None)
Agg(open=15.46, high=15.51, low=15.225, close=15.32, volume=85393, vwap=15.346, timestamp=1683903600000, transactions=1420, otc=None)
Agg(open=15.33, high=15.445, low=15.28, close=15.335, volume=86554, vwap=15.3483, timestamp=1683907200000, transactions=1278, otc=None)
Agg(open=15.335, high=15.355, low=15.09, close=15.145, volume=119879, vwap=15.1982, timestamp=1683910800000, transactions=1652, otc=None)
Agg(open=15.145, high=15.23, low=15.145, close=15.195, volume=122218, vwap=15.1945, timestamp=1683914400000, transactions=1557, otc=None)
Agg(open=15.19, high=15.2, low=15.035, close=15.1, volume=338930, vwap=15.1165, timestamp=1683918000000, transactions=3778, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=2548, vwap=15.09, timestamp=1683921600000, transactions=6, otc=None)
