Agg(open=13.24, high=13.24, low=13.14, close=13.14, volume=402, vwap=13.1688, timestamp=1694430000000, transactions=3, otc=None)
Agg(open=12.72, high=12.72, low=12.72, close=12.72, volume=120, vwap=12.72, timestamp=1694433600000, transactions=2, otc=None)
Agg(open=13.17, high=13.315, low=13.15, close=13.1513, volume=39679, vwap=13.2251, timestamp=1694437200000, transactions=872, otc=None)
Agg(open=13.16, high=13.19, low=13.08, close=13.115, volume=173876, vwap=13.1266, timestamp=1694440800000, transactions=2390, otc=None)
Agg(open=13.115, high=13.15, low=13.07, close=13.115, volume=121819, vwap=13.104, timestamp=1694444400000, transactions=1815, otc=None)
Agg(open=13.12, high=13.16, low=13.095, close=13.135, volume=64117, vwap=13.1314, timestamp=1694448000000, transactions=1153, otc=None)
Agg(open=13.13, high=13.24, low=13.1106, close=13.235, volume=80694, vwap=13.179, timestamp=1694451600000, transactions=1392, otc=None)
Agg(open=13.235, high=13.24, low=13.175, close=13.19, volume=86756, vwap=13.2018, timestamp=1694455200000, transactions=1562, otc=None)
Agg(open=13.185, high=13.23, low=13.172, close=13.19, volume=313462, vwap=13.2014, timestamp=1694458800000, transactions=4391, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=6025, vwap=13.19, timestamp=1694462400000, transactions=8, otc=None)
Agg(open=13.18, high=13.32, low=13.18, close=13.22, volume=42127, vwap=13.2365, timestamp=1694523600000, transactions=706, otc=None)
Agg(open=13.215, high=13.23, low=12.96, close=12.98, volume=81734, vwap=13.0921, timestamp=1694527200000, transactions=1418, otc=None)
Agg(open=12.985, high=13.06, low=12.98, close=13.05, volume=127632, vwap=13.017, timestamp=1694530800000, transactions=1273, otc=None)
Agg(open=13.05, high=13.065, low=13, close=13.025, volume=55672, vwap=13.0363, timestamp=1694534400000, transactions=904, otc=None)
Agg(open=13.025, high=13.0781, low=13.02, close=13.05, volume=44262, vwap=13.0497, timestamp=1694538000000, transactions=822, otc=None)
Agg(open=13.05, high=13.06, low=12.98, close=12.98, volume=135643, vwap=13.0299, timestamp=1694541600000, transactions=1342, otc=None)
Agg(open=12.98, high=13.03, low=12.87, close=12.8792, volume=374186, vwap=12.9202, timestamp=1694545200000, transactions=3897, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=18764, vwap=12.87, timestamp=1694548800000, transactions=8, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=150, vwap=12.95, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=12.88, high=13.065, low=12.88, close=12.97, volume=97137, vwap=12.9905, timestamp=1694610000000, transactions=1080, otc=None)
Agg(open=12.96, high=12.96, low=12.84, close=12.925, volume=104751, vwap=12.8944, timestamp=1694613600000, transactions=1699, otc=None)
Agg(open=12.92, high=12.99, low=12.91, close=12.99, volume=82547, vwap=12.9444, timestamp=1694617200000, transactions=1595, otc=None)
Agg(open=12.99, high=13.015, low=12.925, close=12.955, volume=100224, vwap=12.9816, timestamp=1694620800000, transactions=1395, otc=None)
Agg(open=12.95, high=13.055, low=12.94, close=13.03, volume=104029, vwap=13.0075, timestamp=1694624400000, transactions=1519, otc=None)
Agg(open=13.035, high=13.08, low=13, close=13.065, volume=97814, vwap=13.0426, timestamp=1694628000000, transactions=1703, otc=None)
Agg(open=13.06, high=13.095, low=13.03, close=13.06, volume=199111, vwap=13.0584, timestamp=1694631600000, transactions=3305, otc=None)
Agg(open=13.06, high=13.06, low=13.05, close=13.05, volume=18815, vwap=13.0599, timestamp=1694635200000, transactions=23, otc=None)
Agg(open=13.08, high=13.18, low=13.04, close=13.07, volume=28301, vwap=13.1068, timestamp=1694696400000, transactions=553, otc=None)
Agg(open=13.075, high=13.175, low=13.015, close=13.16, volume=51718, vwap=13.1033, timestamp=1694700000000, transactions=1136, otc=None)
Agg(open=13.16, high=13.21, low=13.145, close=13.18, volume=50551, vwap=13.1777, timestamp=1694703600000, transactions=1040, otc=None)
Agg(open=13.175, high=13.19, low=13.155, close=13.16, volume=31133, vwap=13.1733, timestamp=1694707200000, transactions=669, otc=None)
Agg(open=13.17, high=13.22, low=13.16, close=13.205, volume=47318, vwap=13.1934, timestamp=1694710800000, transactions=999, otc=None)
Agg(open=13.21, high=13.25, low=13.2, close=13.25, volume=47647, vwap=13.2302, timestamp=1694714400000, transactions=802, otc=None)
Agg(open=13.25, high=13.29, low=13.23, close=13.285, volume=241117, vwap=13.2643, timestamp=1694718000000, transactions=2976, otc=None)
Agg(open=13.29, high=13.3, low=13.29, close=13.3, volume=7719, vwap=13.2904, timestamp=1694721600000, transactions=11, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=104, vwap=13.1998, timestamp=1694732400000, transactions=2, otc=None)
Agg(open=13.29, high=13.29, low=13.04, close=13.08, volume=121344, vwap=13.2397, timestamp=1694782800000, transactions=647, otc=None)
Agg(open=13.08, high=13.11, low=12.995, close=13.09, volume=85394, vwap=13.0416, timestamp=1694786400000, transactions=1599, otc=None)
