Agg(open=15.28, high=15.45, low=15.28, close=15.45, volume=2049, vwap=15.3279, timestamp=1680523200000, transactions=6, otc=None)
Agg(open=15.47, high=15.55, low=15.47, close=15.525, volume=39962, vwap=15.5166, timestamp=1680526800000, transactions=545, otc=None)
Agg(open=15.53, high=15.56, low=15.39, close=15.415, volume=47918, vwap=15.4998, timestamp=1680530400000, transactions=1067, otc=None)
Agg(open=15.42, high=15.525, low=15.42, close=15.5025, volume=45631, vwap=15.4882, timestamp=1680534000000, transactions=951, otc=None)
Agg(open=15.505, high=15.535, low=15.445, close=15.445, volume=58833, vwap=15.498, timestamp=1680537600000, transactions=1001, otc=None)
Agg(open=15.445, high=15.48, low=15.41, close=15.425, volume=44767, vwap=15.4457, timestamp=1680541200000, transactions=842, otc=None)
Agg(open=15.425, high=15.51, low=15.415, close=15.485, volume=58026, vwap=15.4703, timestamp=1680544800000, transactions=1002, otc=None)
Agg(open=15.485, high=15.535, low=15.44, close=15.44, volume=215160, vwap=15.4774, timestamp=1680548400000, transactions=3012, otc=None)
Agg(open=15.45, high=15.54, low=15.45, close=15.54, volume=13887, vwap=15.4516, timestamp=1680552000000, transactions=8, otc=None)
Agg(open=15.4, high=15.4, low=15.3, close=15.3, volume=1740, vwap=15.3862, timestamp=1680559200000, transactions=2, otc=None)
Agg(open=15.45, high=15.45, low=15.44, close=15.45, volume=2650, vwap=15.4495, timestamp=1680606000000, transactions=6, otc=None)
Agg(open=15.45, high=15.56, low=15.36, close=15.51, volume=102625, vwap=15.5209, timestamp=1680613200000, transactions=1081, otc=None)
Agg(open=15.51, high=15.55, low=15.43, close=15.44, volume=54586, vwap=15.5115, timestamp=1680616800000, transactions=988, otc=None)
Agg(open=15.44, high=15.49, low=15.41, close=15.44, volume=45906, vwap=15.448, timestamp=1680620400000, transactions=835, otc=None)
Agg(open=15.44, high=15.545, low=15.44, close=15.515, volume=65352, vwap=15.5071, timestamp=1680624000000, transactions=1055, otc=None)
Agg(open=15.515, high=15.55, low=15.51, close=15.535, volume=50578, vwap=15.5341, timestamp=1680627600000, transactions=784, otc=None)
Agg(open=15.53, high=15.5375, low=15.49, close=15.5, volume=78058, vwap=15.5191, timestamp=1680631200000, transactions=1112, otc=None)
Agg(open=15.5, high=15.55, low=15.48, close=15.545, volume=215927, vwap=15.524, timestamp=1680634800000, transactions=2410, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=2762, vwap=15.55, timestamp=1680638400000, transactions=4, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=500, vwap=15.55, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=15.55, high=15.59, low=15.55, close=15.59, volume=519, vwap=15.5594, timestamp=1680645600000, transactions=3, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=1000, vwap=15.5, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=4018, vwap=15.5, timestamp=1680692400000, transactions=4, otc=None)
Agg(open=15.52, high=15.55, low=15.47, close=15.47, volume=35807, vwap=15.5218, timestamp=1680699600000, transactions=566, otc=None)
Agg(open=15.47, high=15.535, low=15.41, close=15.445, volume=46808, vwap=15.4658, timestamp=1680703200000, transactions=986, otc=None)
Agg(open=15.44, high=15.53, low=15.37, close=15.5, volume=59128, vwap=15.4287, timestamp=1680706800000, transactions=2180, otc=None)
Agg(open=15.51, high=15.53, low=15.46, close=15.485, volume=43141, vwap=15.4977, timestamp=1680710400000, transactions=1263, otc=None)
Agg(open=15.49, high=15.505, low=15.43, close=15.43, volume=64611, vwap=15.4522, timestamp=1680714000000, transactions=1251, otc=None)
Agg(open=15.43, high=15.515, low=15.43, close=15.505, volume=77015, vwap=15.4659, timestamp=1680717600000, transactions=1045, otc=None)
Agg(open=15.505, high=15.54, low=15.47, close=15.5, volume=171449, vwap=15.5042, timestamp=1680721200000, transactions=2256, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=1191, vwap=15.51, timestamp=1680724800000, transactions=4, otc=None)
Agg(open=15.5, high=15.51, low=15.1, close=15.15, volume=156412, vwap=15.2638, timestamp=1680786000000, transactions=1507, otc=None)
Agg(open=15.1559, high=15.265, low=15.01, close=15.01, volume=103094, vwap=15.1397, timestamp=1680789600000, transactions=1534, otc=None)
Agg(open=15.01, high=15.16, low=14.95, close=14.99, volume=136044, vwap=15.0403, timestamp=1680793200000, transactions=1591, otc=None)
Agg(open=14.99, high=15.09, low=14.98, close=15.03, volume=112327, vwap=15.0251, timestamp=1680796800000, transactions=1176, otc=None)
Agg(open=15.035, high=15.055, low=14.95, close=14.955, volume=80232, vwap=15.0139, timestamp=1680800400000, transactions=973, otc=None)
Agg(open=14.955, high=15.03, low=14.95, close=15.01, volume=100816, vwap=14.9967, timestamp=1680804000000, transactions=1225, otc=None)
Agg(open=15.015, high=15.06, low=14.95, close=15.025, volume=252656, vwap=15.0005, timestamp=1680807600000, transactions=2881, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=10974, vwap=15.03, timestamp=1680811200000, transactions=12, otc=None)
