Agg(open=13.53, high=13.78, low=13.53, close=13.7, volume=55015, vwap=13.7051, timestamp=1678111200000, transactions=682, otc=None)
Agg(open=13.7, high=13.78, low=13.685, close=13.76, volume=82767, vwap=13.7506, timestamp=1678114800000, transactions=1320, otc=None)
Agg(open=13.76, high=13.85, low=13.735, close=13.82, volume=82593, vwap=13.8088, timestamp=1678118400000, transactions=2603, otc=None)
Agg(open=13.825, high=13.845, low=13.735, close=13.745, volume=66450, vwap=13.8057, timestamp=1678122000000, transactions=1546, otc=None)
Agg(open=13.745, high=13.77, low=13.69, close=13.695, volume=63898, vwap=13.7287, timestamp=1678125600000, transactions=930, otc=None)
Agg(open=13.695, high=13.695, low=13.58, close=13.58, volume=87293, vwap=13.653, timestamp=1678129200000, transactions=1132, otc=None)
Agg(open=13.585, high=13.72, low=13.52, close=13.7, volume=227764, vwap=13.6398, timestamp=1678132800000, transactions=2698, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=14046, vwap=13.68, timestamp=1678136400000, transactions=9, otc=None)
Agg(open=13.68, high=13.775, low=13.6673, close=13.74, volume=10825, vwap=13.7241, timestamp=1678197600000, transactions=195, otc=None)
Agg(open=13.74, high=13.74, low=13.585, close=13.63, volume=60484, vwap=13.651, timestamp=1678201200000, transactions=921, otc=None)
Agg(open=13.63, high=13.675, low=13.62, close=13.625, volume=57801, vwap=13.6457, timestamp=1678204800000, transactions=1221, otc=None)
Agg(open=13.62, high=13.635, low=13.4489, close=13.61, volume=86983, vwap=13.5628, timestamp=1678208400000, transactions=1962, otc=None)
Agg(open=13.615, high=13.615, low=13.53, close=13.55, volume=29301, vwap=13.5653, timestamp=1678212000000, transactions=545, otc=None)
Agg(open=13.56, high=13.5881, low=13.535, close=13.57, volume=54404, vwap=13.5598, timestamp=1678215600000, transactions=883, otc=None)
Agg(open=13.565, high=13.565, low=13.48, close=13.495, volume=202734, vwap=13.5201, timestamp=1678219200000, transactions=2787, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=8973, vwap=13.5, timestamp=1678222800000, transactions=12, otc=None)
Agg(open=13.12, high=13.1756, low=13.12, close=13.1756, volume=270, vwap=13.1447, timestamp=1678280400000, transactions=2, otc=None)
Agg(open=13.43, high=13.51, low=13.39, close=13.435, volume=22837, vwap=13.4301, timestamp=1678284000000, transactions=387, otc=None)
Agg(open=13.43, high=13.488, low=13.4, close=13.425, volume=41716, vwap=13.4419, timestamp=1678287600000, transactions=854, otc=None)
Agg(open=13.43, high=13.4396, low=13.37, close=13.39, volume=31344, vwap=13.4064, timestamp=1678291200000, transactions=449, otc=None)
Agg(open=13.395, high=13.395, low=13.355, close=13.375, volume=52015, vwap=13.3754, timestamp=1678294800000, transactions=527, otc=None)
Agg(open=13.38, high=13.38, low=13.275, close=13.305, volume=51450, vwap=13.3193, timestamp=1678298400000, transactions=538, otc=None)
Agg(open=13.31, high=13.39, low=13.3, close=13.39, volume=80461, vwap=13.3571, timestamp=1678302000000, transactions=652, otc=None)
Agg(open=13.385, high=13.44, low=13.38, close=13.385, volume=145765, vwap=13.4039, timestamp=1678305600000, transactions=1776, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=5171, vwap=13.39, timestamp=1678309200000, transactions=13, otc=None)
Agg(open=13.39, high=13.39, low=13.25, close=13.39, volume=1414, vwap=13.2896, timestamp=1678366800000, transactions=7, otc=None)
Agg(open=13.39, high=13.59, low=13.39, close=13.57, volume=52331, vwap=13.4909, timestamp=1678370400000, transactions=374, otc=None)
Agg(open=13.59, high=13.61, low=13.45, close=13.49, volume=83645, vwap=13.5131, timestamp=1678374000000, transactions=989, otc=None)
Agg(open=13.49, high=13.575, low=13.49, close=13.555, volume=41868, vwap=13.5313, timestamp=1678377600000, transactions=598, otc=None)
Agg(open=13.55, high=13.605, low=13.55, close=13.6, volume=46805, vwap=13.5671, timestamp=1678381200000, transactions=568, otc=None)
Agg(open=13.605, high=13.62, low=13.53, close=13.56, volume=86661, vwap=13.5887, timestamp=1678384800000, transactions=837, otc=None)
Agg(open=13.565, high=13.59, low=13.53, close=13.5575, volume=58435, vwap=13.5633, timestamp=1678388400000, transactions=731, otc=None)
Agg(open=13.555, high=13.56, low=13.42, close=13.45, volume=202412, vwap=13.4878, timestamp=1678392000000, transactions=2226, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=6017, vwap=13.45, timestamp=1678395600000, transactions=7, otc=None)
Agg(open=13.44, high=13.64, low=13.4, close=13.47, volume=108594, vwap=13.5116, timestamp=1678456800000, transactions=780, otc=None)
Agg(open=13.47, high=13.62, low=13.47, close=13.62, volume=74260, vwap=13.5676, timestamp=1678460400000, transactions=1017, otc=None)
Agg(open=13.61, high=13.625, low=13.56, close=13.6, volume=56668, vwap=13.5993, timestamp=1678464000000, transactions=809, otc=None)
Agg(open=13.595, high=13.605, low=13.415, close=13.43, volume=95914, vwap=13.4849, timestamp=1678467600000, transactions=993, otc=None)
Agg(open=13.43, high=13.4364, low=13.21, close=13.3, volume=95591, vwap=13.3152, timestamp=1678471200000, transactions=1200, otc=None)
Agg(open=13.3, high=13.38, low=13.235, close=13.38, volume=111073, vwap=13.287, timestamp=1678474800000, transactions=1453, otc=None)
Agg(open=13.385, high=13.395, low=13.24, close=13.29, volume=156633, vwap=13.2948, timestamp=1678478400000, transactions=2365, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=3930, vwap=13.3, timestamp=1678482000000, transactions=9, otc=None)
