Agg(open=14.47, high=14.73, low=14.47, close=14.73, volume=26299, vwap=14.6388, timestamp=1688994000000, transactions=531, otc=None)
Agg(open=14.74, high=15.17, low=14.738, close=15.1502, volume=195984, vwap=14.9579, timestamp=1688997600000, transactions=2320, otc=None)
Agg(open=15.1501, high=15.4, low=15.09, close=15.345, volume=171576, vwap=15.2607, timestamp=1689001200000, transactions=2507, otc=None)
Agg(open=15.35, high=15.355, low=15.205, close=15.275, volume=100095, vwap=15.2837, timestamp=1689004800000, transactions=1385, otc=None)
Agg(open=15.27, high=15.39, low=15.26, close=15.38, volume=92173, vwap=15.3085, timestamp=1689008400000, transactions=1255, otc=None)
Agg(open=15.38, high=15.4, low=15.35, close=15.395, volume=106950, vwap=15.3764, timestamp=1689012000000, transactions=1564, otc=None)
Agg(open=15.395, high=15.395, low=15.29, close=15.29, volume=457309, vwap=15.3106, timestamp=1689015600000, transactions=4426, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=25943, vwap=15.3, timestamp=1689019200000, transactions=5, otc=None)
Agg(open=15.43, high=15.59, low=15.41, close=15.44, volume=174500, vwap=15.4941, timestamp=1689080400000, transactions=1354, otc=None)
Agg(open=15.45, high=15.54, low=15.23, close=15.25, volume=164546, vwap=15.4034, timestamp=1689084000000, transactions=1756, otc=None)
Agg(open=15.25, high=15.29, low=15.085, close=15.265, volume=110683, vwap=15.1844, timestamp=1689087600000, transactions=1702, otc=None)
Agg(open=15.265, high=15.35, low=15.24, close=15.305, volume=97539, vwap=15.2954, timestamp=1689091200000, transactions=1045, otc=None)
Agg(open=15.3001, high=15.32, low=15.265, close=15.315, volume=62476, vwap=15.2931, timestamp=1689094800000, transactions=786, otc=None)
Agg(open=15.32, high=15.36, low=15.275, close=15.295, volume=179197, vwap=15.3148, timestamp=1689098400000, transactions=1302, otc=None)
Agg(open=15.3, high=15.45, low=15.295, close=15.4, volume=423315, vwap=15.3838, timestamp=1689102000000, transactions=3808, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=6547, vwap=15.4098, timestamp=1689105600000, transactions=7, otc=None)
Agg(open=15.58, high=15.58, low=15.2973, close=15.42, volume=72106, vwap=15.418, timestamp=1689166800000, transactions=707, otc=None)
Agg(open=15.43, high=15.705, low=15.425, close=15.67, volume=234970, vwap=15.5874, timestamp=1689170400000, transactions=1607, otc=None)
Agg(open=15.67, high=15.73, low=15.62, close=15.64, volume=128840, vwap=15.6678, timestamp=1689174000000, transactions=1302, otc=None)
Agg(open=15.64, high=15.71, low=15.64, close=15.645, volume=64659, vwap=15.6791, timestamp=1689177600000, transactions=899, otc=None)
Agg(open=15.64, high=15.66, low=15.62, close=15.66, volume=112102, vwap=15.6409, timestamp=1689181200000, transactions=661, otc=None)
Agg(open=15.67, high=15.76, low=15.655, close=15.69, volume=93929, vwap=15.7129, timestamp=1689184800000, transactions=1163, otc=None)
Agg(open=15.6899, high=15.77, low=15.645, close=15.72, volume=706215, vwap=15.7073, timestamp=1689188400000, transactions=3121, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=10033, vwap=15.72, timestamp=1689192000000, transactions=11, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=3296, vwap=15.72, timestamp=1689199200000, transactions=13, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=1158, vwap=15.72, timestamp=1689202800000, transactions=7, otc=None)
Agg(open=15.8398, high=15.84, low=15.83, close=15.83, volume=5352, vwap=15.8374, timestamp=1689249600000, transactions=14, otc=None)
Agg(open=15.83, high=15.88, low=15.74, close=15.745, volume=100347, vwap=15.8008, timestamp=1689253200000, transactions=1151, otc=None)
Agg(open=15.745, high=15.77, low=15.6, close=15.645, volume=145284, vwap=15.6936, timestamp=1689256800000, transactions=1589, otc=None)
Agg(open=15.65, high=15.7, low=15.635, close=15.655, volume=36261, vwap=15.6655, timestamp=1689260400000, transactions=639, otc=None)
Agg(open=15.655, high=15.69, low=15.615, close=15.63, volume=38298, vwap=15.656, timestamp=1689264000000, transactions=698, otc=None)
Agg(open=15.62, high=15.685, low=15.59, close=15.645, volume=50924, vwap=15.6409, timestamp=1689267600000, transactions=794, otc=None)
Agg(open=15.645, high=15.66, low=15.63, close=15.63, volume=65905, vwap=15.6467, timestamp=1689271200000, transactions=1073, otc=None)
Agg(open=15.635, high=15.64, low=15.46, close=15.46, volume=193940, vwap=15.5203, timestamp=1689274800000, transactions=2279, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=5316, vwap=15.46, timestamp=1689278400000, transactions=8, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=100, vwap=15.68, timestamp=1689332400000, transactions=1, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=110, vwap=15.46, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=15.48, high=15.51, low=15.33, close=15.38, volume=37515, vwap=15.4388, timestamp=1689339600000, transactions=524, otc=None)
Agg(open=15.36, high=15.36, low=15.25, close=15.31, volume=52396, vwap=15.2876, timestamp=1689343200000, transactions=934, otc=None)
Agg(open=15.315, high=15.39, low=15.315, close=15.38, volume=46362, vwap=15.35, timestamp=1689346800000, transactions=892, otc=None)
Agg(open=15.375, high=15.38, low=15.275, close=15.365, volume=50887, vwap=15.3296, timestamp=1689350400000, transactions=849, otc=None)
Agg(open=15.375, high=15.405, low=15.3, close=15.32, volume=52606, vwap=15.3563, timestamp=1689354000000, transactions=781, otc=None)
Agg(open=15.33, high=15.355, low=15.2944, close=15.33, volume=73065, vwap=15.3252, timestamp=1689357600000, transactions=899, otc=None)
Agg(open=15.33, high=15.41, low=15.33, close=15.34, volume=163478, vwap=15.3761, timestamp=1689361200000, transactions=2072, otc=None)
