Agg(open=14.73, high=14.869, low=14.73, close=14.86, volume=33268, vwap=14.8019, timestamp=1688389200000, transactions=467, otc=None)
Agg(open=14.87, high=14.935, low=14.8695, close=14.915, volume=82027, vwap=14.9077, timestamp=1688392800000, transactions=1202, otc=None)
Agg(open=14.92, high=14.94, low=14.8, close=14.8725, volume=89292, vwap=14.887, timestamp=1688396400000, transactions=1084, otc=None)
Agg(open=14.875, high=14.885, low=14.79, close=14.8, volume=163521, vwap=14.8221, timestamp=1688400000000, transactions=2005, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=500, vwap=14.81, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=400, vwap=14.79, timestamp=1688407200000, transactions=4, otc=None)
Agg(open=14.81, high=14.83, low=14.54, close=14.58, volume=43660, vwap=14.6785, timestamp=1688562000000, transactions=710, otc=None)
Agg(open=14.575, high=14.675, low=14.53, close=14.65, volume=72997, vwap=14.5924, timestamp=1688565600000, transactions=1257, otc=None)
Agg(open=14.65, high=14.7, low=14.64, close=14.675, volume=78930, vwap=14.6725, timestamp=1688569200000, transactions=1293, otc=None)
Agg(open=14.675, high=14.675, low=14.555, close=14.555, volume=64086, vwap=14.6226, timestamp=1688572800000, transactions=1102, otc=None)
Agg(open=14.55, high=14.595, low=14.525, close=14.585, volume=63782, vwap=14.5571, timestamp=1688576400000, transactions=958, otc=None)
Agg(open=14.585, high=14.59, low=14.5, close=14.57, volume=92138, vwap=14.546, timestamp=1688580000000, transactions=1358, otc=None)
Agg(open=14.58, high=14.62, low=14.53, close=14.545, volume=246318, vwap=14.5734, timestamp=1688583600000, transactions=3053, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=7724, vwap=14.55, timestamp=1688587200000, transactions=7, otc=None)
Agg(open=14.5, high=14.5, low=14.49, close=14.49, volume=2600, vwap=14.4923, timestamp=1688644800000, transactions=8, otc=None)
Agg(open=14.49, high=14.5, low=14.0663, close=14.415, volume=31101, vwap=14.4459, timestamp=1688648400000, transactions=383, otc=None)
Agg(open=14.42, high=14.44, low=14.31, close=14.325, volume=71843, vwap=14.3583, timestamp=1688652000000, transactions=1509, otc=None)
Agg(open=14.3201, high=14.33, low=14.24, close=14.2409, volume=88335, vwap=14.2911, timestamp=1688655600000, transactions=1329, otc=None)
Agg(open=14.245, high=14.255, low=14.185, close=14.225, volume=71654, vwap=14.2082, timestamp=1688659200000, transactions=1202, otc=None)
Agg(open=14.225, high=14.255, low=14.2, close=14.2, volume=42542, vwap=14.2392, timestamp=1688662800000, transactions=845, otc=None)
Agg(open=14.205, high=14.26, low=14.2, close=14.26, volume=68756, vwap=14.2231, timestamp=1688666400000, transactions=1238, otc=None)
Agg(open=14.26, high=14.32, low=14.22, close=14.31, volume=202810, vwap=14.2819, timestamp=1688670000000, transactions=2824, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=3612, vwap=14.3, timestamp=1688673600000, transactions=5, otc=None)
Agg(open=14.29, high=14.3, low=14.29, close=14.3, volume=675, vwap=14.2926, timestamp=1688731200000, transactions=3, otc=None)
Agg(open=14.34, high=14.42, low=14.34, close=14.36, volume=24819, vwap=14.3834, timestamp=1688734800000, transactions=354, otc=None)
Agg(open=14.37, high=14.41, low=14.33, close=14.41, volume=63818, vwap=14.3573, timestamp=1688738400000, transactions=820, otc=None)
Agg(open=14.42, high=14.44, low=14.34, close=14.34, volume=46007, vwap=14.396, timestamp=1688742000000, transactions=763, otc=None)
Agg(open=14.345, high=14.5, low=14.34, close=14.49, volume=66139, vwap=14.4227, timestamp=1688745600000, transactions=653, otc=None)
Agg(open=14.5, high=14.505, low=14.44, close=14.48, volume=63198, vwap=14.4736, timestamp=1688749200000, transactions=953, otc=None)
Agg(open=14.4825, high=14.51, low=14.465, close=14.49, volume=67483, vwap=14.4906, timestamp=1688752800000, transactions=977, otc=None)
Agg(open=14.5, high=14.54, low=14.48, close=14.52, volume=209412, vwap=14.5094, timestamp=1688756400000, transactions=2544, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=17702, vwap=14.52, timestamp=1688760000000, transactions=5, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=400, vwap=14.53, timestamp=1688763600000, transactions=2, otc=None)
