Agg(open=15.32, high=15.32, low=15.1401, close=15.16, volume=29357, vwap=15.2187, timestamp=1682341200000, transactions=484, otc=None)
Agg(open=15.145, high=15.28, low=15.14, close=15.17, volume=48698, vwap=15.217, timestamp=1682344800000, transactions=918, otc=None)
Agg(open=15.17, high=15.23, low=15.11, close=15.225, volume=62448, vwap=15.1538, timestamp=1682348400000, transactions=1243, otc=None)
Agg(open=15.2299, high=15.255, low=15.11, close=15.24, volume=102531, vwap=15.1895, timestamp=1682352000000, transactions=1623, otc=None)
Agg(open=15.24, high=15.32, low=15.225, close=15.31, volume=57669, vwap=15.2657, timestamp=1682355600000, transactions=1079, otc=None)
Agg(open=15.31, high=15.34, low=15.2, close=15.295, volume=181756, vwap=15.2875, timestamp=1682359200000, transactions=2344, otc=None)
Agg(open=15.3, high=15.32, low=15.145, close=15.2, volume=293526, vwap=15.2122, timestamp=1682362800000, transactions=4087, otc=None)
Agg(open=15.07, high=15.07, low=14.95, close=14.99, volume=77835, vwap=15.0016, timestamp=1682427600000, transactions=715, otc=None)
Agg(open=14.98, high=15.18, low=14.98, close=15.165, volume=93131, vwap=15.1167, timestamp=1682431200000, transactions=1311, otc=None)
Agg(open=15.165, high=15.2263, low=15.145, close=15.145, volume=70051, vwap=15.1997, timestamp=1682434800000, transactions=1162, otc=None)
Agg(open=15.145, high=15.21, low=15.105, close=15.205, volume=53848, vwap=15.1702, timestamp=1682438400000, transactions=968, otc=None)
Agg(open=15.21, high=15.27, low=15.21, close=15.265, volume=68032, vwap=15.2443, timestamp=1682442000000, transactions=1212, otc=None)
Agg(open=15.27, high=15.369, low=15.24, close=15.345, volume=88895, vwap=15.311, timestamp=1682445600000, transactions=1593, otc=None)
Agg(open=15.34, high=15.555, low=15.34, close=15.46, volume=354384, vwap=15.483, timestamp=1682449200000, transactions=5128, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=10417, vwap=15.47, timestamp=1682452800000, transactions=6, otc=None)
Agg(open=15.24, high=15.44, low=15.24, close=15.44, volume=525, vwap=15.3315, timestamp=1682510400000, transactions=5, otc=None)
Agg(open=15.55, high=15.55, low=15.27, close=15.3, volume=48050, vwap=15.3804, timestamp=1682514000000, transactions=687, otc=None)
Agg(open=15.31, high=15.42, low=15.28, close=15.305, volume=74318, vwap=15.3397, timestamp=1682517600000, transactions=1736, otc=None)
Agg(open=15.295, high=15.305, low=15.21, close=15.285, volume=86827, vwap=15.2658, timestamp=1682521200000, transactions=1563, otc=None)
Agg(open=15.285, high=15.35, low=15.25, close=15.255, volume=74388, vwap=15.3161, timestamp=1682524800000, transactions=1348, otc=None)
Agg(open=15.255, high=15.28, low=15.18, close=15.19, volume=88605, vwap=15.2343, timestamp=1682528400000, transactions=1502, otc=None)
Agg(open=15.195, high=15.235, low=15.13, close=15.215, volume=115337, vwap=15.1973, timestamp=1682532000000, transactions=1822, otc=None)
Agg(open=15.21, high=15.22, low=15.065, close=15.11, volume=232705, vwap=15.1394, timestamp=1682535600000, transactions=3718, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=9808, vwap=15.12, timestamp=1682539200000, transactions=11, otc=None)
Agg(open=15.21, high=15.28, low=15.16, close=15.19, volume=28294, vwap=15.2338, timestamp=1682600400000, transactions=481, otc=None)
Agg(open=15.19, high=15.23, low=15.175, close=15.185, volume=35333, vwap=15.1941, timestamp=1682604000000, transactions=721, otc=None)
Agg(open=15.19, high=15.305, low=15.14, close=15.3, volume=46347, vwap=15.209, timestamp=1682607600000, transactions=969, otc=None)
Agg(open=15.31, high=15.325, low=15.275, close=15.32, volume=42050, vwap=15.2992, timestamp=1682611200000, transactions=870, otc=None)
Agg(open=15.325, high=15.415, low=15.325, close=15.4, volume=50738, vwap=15.3736, timestamp=1682614800000, transactions=895, otc=None)
Agg(open=15.4, high=15.42, low=15.37, close=15.415, volume=58642, vwap=15.3938, timestamp=1682618400000, transactions=1319, otc=None)
Agg(open=15.42, high=15.45, low=15.36, close=15.435, volume=168896, vwap=15.4163, timestamp=1682622000000, transactions=3065, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=3891, vwap=15.44, timestamp=1682625600000, transactions=14, otc=None)
Agg(open=15.39, high=15.46, low=15.32, close=15.32, volume=22808, vwap=15.3758, timestamp=1682686800000, transactions=441, otc=None)
Agg(open=15.3, high=15.53, low=15.3, close=15.49, volume=84419, vwap=15.4499, timestamp=1682690400000, transactions=1121, otc=None)
Agg(open=15.465, high=15.539, low=15.37, close=15.37, volume=69110, vwap=15.4629, timestamp=1682694000000, transactions=1041, otc=None)
Agg(open=15.375, high=15.415, low=15.37, close=15.4, volume=39759, vwap=15.3935, timestamp=1682697600000, transactions=824, otc=None)
Agg(open=15.4, high=15.455, low=15.39, close=15.415, volume=55708, vwap=15.4187, timestamp=1682701200000, transactions=1001, otc=None)
Agg(open=15.42, high=15.44, low=15.375, close=15.415, volume=61881, vwap=15.4026, timestamp=1682704800000, transactions=1076, otc=None)
Agg(open=15.415, high=15.43, low=15.32, close=15.39, volume=220466, vwap=15.3681, timestamp=1682708400000, transactions=2905, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=2235, vwap=15.38, timestamp=1682712000000, transactions=4, otc=None)
