Agg(open=11.94, high=11.96, low=11.7836, close=11.93, volume=61827, vwap=11.8795, timestamp=1697461200000, transactions=571, otc=None)
Agg(open=11.935, high=12.05, low=11.93, close=11.99, volume=115206, vwap=11.9931, timestamp=1697464800000, transactions=1942, otc=None)
Agg(open=11.99, high=12.055, low=11.99, close=12.04, volume=71193, vwap=12.0294, timestamp=1697468400000, transactions=1282, otc=None)
Agg(open=12.04, high=12.215, low=12.04, close=12.18, volume=103545, vwap=12.1456, timestamp=1697472000000, transactions=1337, otc=None)
Agg(open=12.19, high=12.325, low=12.175, close=12.32, volume=123454, vwap=12.2361, timestamp=1697475600000, transactions=1899, otc=None)
Agg(open=12.325, high=12.325, low=12.25, close=12.265, volume=118188, vwap=12.2991, timestamp=1697479200000, transactions=1567, otc=None)
Agg(open=12.265, high=12.325, low=12.25, close=12.27, volume=282750, vwap=12.2965, timestamp=1697482800000, transactions=3507, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=16942, vwap=12.28, timestamp=1697486400000, transactions=9, otc=None)
Agg(open=12.25, high=12.51, low=12.25, close=12.44, volume=50609, vwap=12.4241, timestamp=1697547600000, transactions=660, otc=None)
Agg(open=12.45, high=12.59, low=12.44, close=12.485, volume=124365, vwap=12.5192, timestamp=1697551200000, transactions=1805, otc=None)
Agg(open=12.49, high=12.59, low=12.455, close=12.575, volume=113034, vwap=12.5301, timestamp=1697554800000, transactions=1403, otc=None)
Agg(open=12.58, high=12.62, low=12.46, close=12.475, volume=86420, vwap=12.5494, timestamp=1697558400000, transactions=1354, otc=None)
Agg(open=12.48, high=12.495, low=12.43, close=12.44, volume=123431, vwap=12.46, timestamp=1697562000000, transactions=1330, otc=None)
Agg(open=12.44, high=12.485, low=12.435, close=12.455, volume=102251, vwap=12.4554, timestamp=1697565600000, transactions=1221, otc=None)
Agg(open=12.4575, high=12.475, low=12.4, close=12.44, volume=326076, vwap=12.4381, timestamp=1697569200000, transactions=3510, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=6308, vwap=12.44, timestamp=1697572800000, transactions=8, otc=None)
Agg(open=12.36, high=12.6, low=12.36, close=12.57, volume=72518, vwap=12.493, timestamp=1697634000000, transactions=955, otc=None)
Agg(open=12.575, high=12.61, low=12.495, close=12.515, volume=116669, vwap=12.5347, timestamp=1697637600000, transactions=1540, otc=None)
Agg(open=12.515, high=12.575, low=12.51, close=12.56, volume=75921, vwap=12.5536, timestamp=1697641200000, transactions=998, otc=None)
Agg(open=12.56, high=12.61, low=12.535, close=12.56, volume=75004, vwap=12.5708, timestamp=1697644800000, transactions=1104, otc=None)
Agg(open=12.56, high=12.66, low=12.55, close=12.66, volume=65484, vwap=12.604, timestamp=1697648400000, transactions=1104, otc=None)
Agg(open=12.655, high=12.66, low=12.55, close=12.55, volume=78542, vwap=12.5912, timestamp=1697652000000, transactions=1259, otc=None)
Agg(open=12.555, high=12.59, low=12.52, close=12.57, volume=220464, vwap=12.5522, timestamp=1697655600000, transactions=2799, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=8957, vwap=12.58, timestamp=1697659200000, transactions=15, otc=None)
Agg(open=12.53, high=12.53, low=12.53, close=12.53, volume=400, vwap=12.53, timestamp=1697706000000, transactions=2, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=1498, vwap=12.35, timestamp=1697716800000, transactions=2, otc=None)
Agg(open=12.55, high=12.56, low=12.43, close=12.55, volume=73401, vwap=12.4943, timestamp=1697720400000, transactions=957, otc=None)
Agg(open=12.55, high=12.64, low=12.54, close=12.605, volume=54773, vwap=12.584, timestamp=1697724000000, transactions=1036, otc=None)
Agg(open=12.605, high=12.835, low=12.6, close=12.8288, volume=117879, vwap=12.7478, timestamp=1697727600000, transactions=1653, otc=None)
Agg(open=12.83, high=12.9128, low=12.8, close=12.89, volume=176277, vwap=12.8515, timestamp=1697731200000, transactions=2234, otc=None)
Agg(open=12.9, high=13, low=12.85, close=12.86, volume=98498, vwap=12.928, timestamp=1697734800000, transactions=1617, otc=None)
Agg(open=12.86, high=12.905, low=12.81, close=12.83, volume=103237, vwap=12.8522, timestamp=1697738400000, transactions=1490, otc=None)
Agg(open=12.825, high=12.86, low=12.695, close=12.74, volume=242216, vwap=12.7677, timestamp=1697742000000, transactions=2934, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=9621, vwap=12.73, timestamp=1697745600000, transactions=9, otc=None)
Agg(open=12.92, high=12.92, low=12.5, close=12.5, volume=1111, vwap=12.6083, timestamp=1697756400000, transactions=7, otc=None)
Agg(open=12.68, high=12.78, low=12.62, close=12.77, volume=96432, vwap=12.7113, timestamp=1697806800000, transactions=815, otc=None)
Agg(open=12.78, high=12.82, low=12.77, close=12.81, volume=132089, vwap=12.7877, timestamp=1697810400000, transactions=1696, otc=None)
Agg(open=12.805, high=12.86, low=12.79, close=12.86, volume=57912, vwap=12.8192, timestamp=1697814000000, transactions=955, otc=None)
Agg(open=12.86, high=12.87, low=12.78, close=12.845, volume=105649, vwap=12.8209, timestamp=1697817600000, transactions=1244, otc=None)
Agg(open=12.84, high=12.88, low=12.785, close=12.87, volume=108291, vwap=12.8372, timestamp=1697821200000, transactions=1376, otc=None)
Agg(open=12.88, high=12.88, low=12.81, close=12.835, volume=81180, vwap=12.8351, timestamp=1697824800000, transactions=1119, otc=None)
Agg(open=12.835, high=12.87, low=12.4, close=12.48, volume=991427, vwap=12.5738, timestamp=1697828400000, transactions=7780, otc=None)
Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=3927, vwap=12.48, timestamp=1697832000000, transactions=8, otc=None)
