Agg(open=15.73, high=15.77, low=15.635, close=15.645, volume=61073, vwap=15.7086, timestamp=1679922000000, transactions=825, otc=None)
Agg(open=15.65, high=15.67, low=15.49, close=15.52, volume=118450, vwap=15.5734, timestamp=1679925600000, transactions=1647, otc=None)
Agg(open=15.515, high=15.525, low=15.345, close=15.435, volume=122745, vwap=15.4447, timestamp=1679929200000, transactions=1603, otc=None)
Agg(open=15.43, high=15.5, low=15.42, close=15.455, volume=56922, vwap=15.4554, timestamp=1679932800000, transactions=855, otc=None)
Agg(open=15.455, high=15.49, low=15.445, close=15.465, volume=40666, vwap=15.4608, timestamp=1679936400000, transactions=623, otc=None)
Agg(open=15.465, high=15.61, low=15.465, close=15.565, volume=55729, vwap=15.5414, timestamp=1679940000000, transactions=812, otc=None)
Agg(open=15.57, high=15.58, low=15.37, close=15.39, volume=204773, vwap=15.4524, timestamp=1679943600000, transactions=2452, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=2540, vwap=15.38, timestamp=1679947200000, transactions=8, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=1600, vwap=15.2606, timestamp=1679950800000, transactions=4, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=200, vwap=15.39, timestamp=1680001200000, transactions=1, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=1500, vwap=15.45, timestamp=1680004800000, transactions=2, otc=None)
Agg(open=15.35, high=15.48, low=15.33, close=15.45, volume=29034, vwap=15.4267, timestamp=1680008400000, transactions=377, otc=None)
Agg(open=15.4508, high=15.54, low=15.43, close=15.435, volume=55627, vwap=15.4664, timestamp=1680012000000, transactions=917, otc=None)
Agg(open=15.44, high=15.475, low=15.38, close=15.38, volume=67234, vwap=15.4312, timestamp=1680015600000, transactions=951, otc=None)
Agg(open=15.38, high=15.435, low=15.34, close=15.4114, volume=61961, vwap=15.3876, timestamp=1680019200000, transactions=882, otc=None)
Agg(open=15.415, high=15.43, low=15.3, close=15.335, volume=78525, vwap=15.3782, timestamp=1680022800000, transactions=977, otc=None)
Agg(open=15.34, high=15.445, low=15.335, close=15.425, volume=92580, vwap=15.39, timestamp=1680026400000, transactions=1089, otc=None)
Agg(open=15.425, high=15.485, low=15.405, close=15.46, volume=216185, vwap=15.4495, timestamp=1680030000000, transactions=2262, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=4094, vwap=15.47, timestamp=1680033600000, transactions=3, otc=None)
Agg(open=15.53, high=15.61, low=15.36, close=15.45, volume=43433, vwap=15.4393, timestamp=1680094800000, transactions=577, otc=None)
Agg(open=15.45, high=15.485, low=15.385, close=15.4, volume=78092, vwap=15.4254, timestamp=1680098400000, transactions=1106, otc=None)
Agg(open=15.4, high=15.42, low=15.27, close=15.34, volume=93173, vwap=15.3303, timestamp=1680102000000, transactions=1240, otc=None)
Agg(open=15.35, high=15.445, low=15.35, close=15.39, volume=89560, vwap=15.3981, timestamp=1680105600000, transactions=1171, otc=None)
Agg(open=15.395, high=15.445, low=15.39, close=15.41, volume=66002, vwap=15.4134, timestamp=1680109200000, transactions=1163, otc=None)
Agg(open=15.42, high=15.495, low=15.41, close=15.47, volume=116347, vwap=15.4487, timestamp=1680112800000, transactions=1522, otc=None)
Agg(open=15.475, high=15.58, low=15.455, close=15.54, volume=169888, vwap=15.5329, timestamp=1680116400000, transactions=2608, otc=None)
Agg(open=15.55, high=15.63, low=15.55, close=15.55, volume=4143, vwap=15.5543, timestamp=1680120000000, transactions=19, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=200, vwap=15.55, timestamp=1680123600000, transactions=1, otc=None)
Agg(open=15.59, high=15.59, low=15.58, close=15.58, volume=2551, vwap=15.5861, timestamp=1680174000000, transactions=5, otc=None)
Agg(open=15.59, high=15.61, low=15.5899, close=15.61, volume=1216, vwap=15.5908, timestamp=1680177600000, transactions=5, otc=None)
Agg(open=15.56, high=15.58, low=15.32, close=15.52, volume=66676, vwap=15.5049, timestamp=1680181200000, transactions=675, otc=None)
Agg(open=15.5299, high=15.55, low=15.46, close=15.53, volume=34769, vwap=15.5166, timestamp=1680184800000, transactions=720, otc=None)
Agg(open=15.52, high=15.56, low=15.51, close=15.52, volume=138263, vwap=15.5424, timestamp=1680188400000, transactions=1349, otc=None)
Agg(open=15.52, high=15.52, low=15.43, close=15.46, volume=34056, vwap=15.4738, timestamp=1680192000000, transactions=783, otc=None)
Agg(open=15.455, high=15.545, low=15.455, close=15.53, volume=37946, vwap=15.4995, timestamp=1680195600000, transactions=902, otc=None)
Agg(open=15.54, high=15.55, low=15.52, close=15.545, volume=66630, vwap=15.5402, timestamp=1680199200000, transactions=1152, otc=None)
Agg(open=15.545, high=15.55, low=15.49, close=15.515, volume=225867, vwap=15.5138, timestamp=1680202800000, transactions=3078, otc=None)
Agg(open=15.52, high=15.52, low=15.5, close=15.5, volume=1107, vwap=15.5164, timestamp=1680206400000, transactions=3, otc=None)
Agg(open=15.58, high=15.58, low=15.48, close=15.54, volume=50739, vwap=15.5423, timestamp=1680267600000, transactions=426, otc=None)
Agg(open=15.55, high=15.555, low=15.5, close=15.5353, volume=97837, vwap=15.5298, timestamp=1680271200000, transactions=1134, otc=None)
Agg(open=15.53, high=15.545, low=15.495, close=15.52, volume=51161, vwap=15.5162, timestamp=1680274800000, transactions=792, otc=None)
Agg(open=15.525, high=15.57, low=15.505, close=15.51, volume=59761, vwap=15.5339, timestamp=1680278400000, transactions=696, otc=None)
Agg(open=15.51, high=15.515, low=15.475, close=15.495, volume=49168, vwap=15.4954, timestamp=1680282000000, transactions=648, otc=None)
Agg(open=15.495, high=15.54, low=15.48, close=15.4931, volume=58450, vwap=15.5174, timestamp=1680285600000, transactions=755, otc=None)
Agg(open=15.49, high=15.59, low=15.49, close=15.54, volume=346199, vwap=15.5437, timestamp=1680289200000, transactions=3356, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=5705, vwap=15.55, timestamp=1680292800000, transactions=7, otc=None)
