Agg(open=15.9879, high=15.99, low=15.75, close=15.75, volume=590, vwap=15.9163, timestamp=1690200000000, transactions=8, otc=None)
Agg(open=15.69, high=15.74, low=15.49, close=15.51, volume=30678, vwap=15.6366, timestamp=1690203600000, transactions=607, otc=None)
Agg(open=15.54, high=15.645, low=15.51, close=15.645, volume=60939, vwap=15.5805, timestamp=1690207200000, transactions=1289, otc=None)
Agg(open=15.65, high=15.78, low=15.645, close=15.755, volume=61750, vwap=15.738, timestamp=1690210800000, transactions=1130, otc=None)
Agg(open=15.75, high=15.755, low=15.635, close=15.68, volume=53697, vwap=15.6797, timestamp=1690214400000, transactions=986, otc=None)
Agg(open=15.69, high=15.715, low=15.63, close=15.63, volume=37837, vwap=15.6764, timestamp=1690218000000, transactions=793, otc=None)
Agg(open=15.635, high=15.655, low=15.595, close=15.6218, volume=43362, vwap=15.6269, timestamp=1690221600000, transactions=827, otc=None)
Agg(open=15.625, high=15.66, low=15.585, close=15.65, volume=163095, vwap=15.622, timestamp=1690225200000, transactions=2336, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=4317, vwap=15.66, timestamp=1690228800000, transactions=7, otc=None)
Agg(open=15.58, high=15.6, low=15.5, close=15.6, volume=31284, vwap=15.5536, timestamp=1690290000000, transactions=576, otc=None)
Agg(open=15.595, high=15.65, low=15.595, close=15.63, volume=29350, vwap=15.6221, timestamp=1690293600000, transactions=728, otc=None)
Agg(open=15.63, high=15.64, low=15.58, close=15.6, volume=52152, vwap=15.608, timestamp=1690297200000, transactions=786, otc=None)
Agg(open=15.605, high=15.65, low=15.605, close=15.645, volume=21831, vwap=15.6287, timestamp=1690300800000, transactions=359, otc=None)
Agg(open=15.65, high=15.655, low=15.58, close=15.585, volume=51566, vwap=15.6073, timestamp=1690304400000, transactions=643, otc=None)
Agg(open=15.58, high=15.65, low=15.57, close=15.6, volume=123087, vwap=15.6116, timestamp=1690308000000, transactions=1167, otc=None)
Agg(open=15.61, high=15.64, low=15.57, close=15.6, volume=238823, vwap=15.6052, timestamp=1690311600000, transactions=2188, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=13293, vwap=15.6, timestamp=1690315200000, transactions=12, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=350, vwap=15.43, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=15.7, high=15.72, low=15.59, close=15.5905, volume=44476, vwap=15.6534, timestamp=1690376400000, transactions=670, otc=None)
Agg(open=15.59, high=15.64, low=15.46, close=15.635, volume=65176, vwap=15.5576, timestamp=1690380000000, transactions=1246, otc=None)
Agg(open=15.635, high=15.68, low=15.62, close=15.645, volume=44700, vwap=15.6523, timestamp=1690383600000, transactions=884, otc=None)
Agg(open=15.64, high=15.655, low=15.57, close=15.58, volume=38754, vwap=15.6237, timestamp=1690387200000, transactions=793, otc=None)
Agg(open=15.58, high=15.58, low=15.54, close=15.565, volume=48346, vwap=15.5631, timestamp=1690390800000, transactions=771, otc=None)
Agg(open=15.56, high=15.6, low=15.505, close=15.56, volume=67582, vwap=15.5415, timestamp=1690394400000, transactions=1368, otc=None)
Agg(open=15.56, high=15.565, low=15.46, close=15.51, volume=189921, vwap=15.5144, timestamp=1690398000000, transactions=2981, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=6384, vwap=15.52, timestamp=1690401600000, transactions=7, otc=None)
Agg(open=15.51, high=15.675, low=15.51, close=15.67, volume=69546, vwap=15.6126, timestamp=1690462800000, transactions=948, otc=None)
Agg(open=15.68, high=15.69, low=15.56, close=15.595, volume=57406, vwap=15.6174, timestamp=1690466400000, transactions=1239, otc=None)
Agg(open=15.6, high=15.64, low=15.555, close=15.585, volume=42734, vwap=15.6047, timestamp=1690470000000, transactions=837, otc=None)
Agg(open=15.59, high=15.605, low=15.535, close=15.57, volume=52422, vwap=15.5756, timestamp=1690473600000, transactions=817, otc=None)
Agg(open=15.58, high=15.67, low=15.54, close=15.54, volume=48139, vwap=15.6067, timestamp=1690477200000, transactions=664, otc=None)
Agg(open=15.549, high=15.605, low=15.535, close=15.565, volume=75704, vwap=15.5687, timestamp=1690480800000, transactions=1142, otc=None)
Agg(open=15.565, high=15.655, low=15.545, close=15.545, volume=341018, vwap=15.5847, timestamp=1690484400000, transactions=3478, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=10365, vwap=15.55, timestamp=1690488000000, transactions=10, otc=None)
Agg(open=15.56, high=15.7, low=15.56, close=15.61, volume=29610, vwap=15.6142, timestamp=1690549200000, transactions=547, otc=None)
Agg(open=15.63, high=15.68, low=15.56, close=15.66, volume=58946, vwap=15.6369, timestamp=1690552800000, transactions=1292, otc=None)
Agg(open=15.66, high=15.67, low=15.615, close=15.655, volume=96874, vwap=15.6495, timestamp=1690556400000, transactions=1310, otc=None)
