Agg(open=15.33, high=15.53, low=15.33, close=15.49, volume=62349, vwap=15.4559, timestamp=1685970000000, transactions=689, otc=None)
Agg(open=15.52, high=15.58, low=15.45, close=15.48, volume=83416, vwap=15.5177, timestamp=1685973600000, transactions=1207, otc=None)
Agg(open=15.465, high=15.53, low=15.425, close=15.49, volume=90383, vwap=15.4808, timestamp=1685977200000, transactions=3639, otc=None)
Agg(open=15.485, high=15.62, low=15.44, close=15.595, volume=159748, vwap=15.5081, timestamp=1685980800000, transactions=2190, otc=None)
Agg(open=15.59, high=15.59, low=15.445, close=15.49, volume=120658, vwap=15.502, timestamp=1685984400000, transactions=1174, otc=None)
Agg(open=15.495, high=15.505, low=15.405, close=15.445, volume=100223, vwap=15.47, timestamp=1685988000000, transactions=1378, otc=None)
Agg(open=15.445, high=15.47, low=15.39, close=15.39, volume=380508, vwap=15.4324, timestamp=1685991600000, transactions=3298, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=6350, vwap=15.4, timestamp=1685995200000, transactions=11, otc=None)
Agg(open=15.45, high=15.56, low=15.44, close=15.45, volume=22951, vwap=15.4832, timestamp=1686056400000, transactions=354, otc=None)
Agg(open=15.45, high=15.55, low=15.44, close=15.49, volume=106086, vwap=15.4961, timestamp=1686060000000, transactions=1245, otc=None)
Agg(open=15.495, high=15.555, low=15.465, close=15.505, volume=111172, vwap=15.5064, timestamp=1686063600000, transactions=1532, otc=None)
Agg(open=15.51, high=15.56, low=15.46, close=15.47, volume=119327, vwap=15.5098, timestamp=1686067200000, transactions=1278, otc=None)
Agg(open=15.47, high=15.51, low=15.43, close=15.49, volume=164989, vwap=15.4683, timestamp=1686070800000, transactions=1340, otc=None)
Agg(open=15.495, high=15.54, low=15.475, close=15.515, volume=119234, vwap=15.5026, timestamp=1686074400000, transactions=1516, otc=None)
Agg(open=15.52, high=15.53, low=15.45, close=15.45, volume=500189, vwap=15.4985, timestamp=1686078000000, transactions=4448, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=8826, vwap=15.48, timestamp=1686081600000, transactions=10, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=115, vwap=15.48, timestamp=1686139200000, transactions=2, otc=None)
Agg(open=15.58, high=15.77, low=15.5, close=15.69, volume=168218, vwap=15.6363, timestamp=1686142800000, transactions=1291, otc=None)
Agg(open=15.69, high=15.69, low=15.4, close=15.56, volume=160585, vwap=15.5321, timestamp=1686146400000, transactions=1648, otc=None)
Agg(open=15.56, high=15.585, low=15.45, close=15.455, volume=92272, vwap=15.5061, timestamp=1686150000000, transactions=1425, otc=None)
Agg(open=15.45, high=15.5, low=15.45, close=15.485, volume=55459, vwap=15.4835, timestamp=1686153600000, transactions=1107, otc=None)
Agg(open=15.485, high=15.53, low=15.42, close=15.51, volume=89212, vwap=15.4779, timestamp=1686157200000, transactions=1353, otc=None)
Agg(open=15.51, high=15.53, low=15.45, close=15.5, volume=102677, vwap=15.4991, timestamp=1686160800000, transactions=1461, otc=None)
Agg(open=15.5, high=15.5, low=15.42, close=15.43, volume=318397, vwap=15.4555, timestamp=1686164400000, transactions=3862, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=21312, vwap=15.44, timestamp=1686168000000, transactions=12, otc=None)
Agg(open=15.39, high=15.42, low=15.25, close=15.353, volume=43590, vwap=15.3506, timestamp=1686229200000, transactions=480, otc=None)
Agg(open=15.36, high=15.41, low=15.305, close=15.31, volume=74955, vwap=15.3482, timestamp=1686232800000, transactions=1231, otc=None)
Agg(open=15.315, high=15.47, low=15.3, close=15.445, volume=124348, vwap=15.3676, timestamp=1686236400000, transactions=1623, otc=None)
Agg(open=15.44, high=15.47, low=15.36, close=15.375, volume=74998, vwap=15.3996, timestamp=1686240000000, transactions=1025, otc=None)
Agg(open=15.375, high=15.38, low=15.33, close=15.345, volume=60506, vwap=15.3568, timestamp=1686243600000, transactions=836, otc=None)
Agg(open=15.345, high=15.355, low=15.32, close=15.355, volume=75880, vwap=15.3398, timestamp=1686247200000, transactions=1103, otc=None)
Agg(open=15.355, high=15.4, low=15.29, close=15.29, volume=504068, vwap=15.3445, timestamp=1686250800000, transactions=4862, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=5598, vwap=15.31, timestamp=1686254400000, transactions=11, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=218, vwap=15.38, timestamp=1686258000000, transactions=2, otc=None)
Agg(open=15.31, high=15.34, low=15.2, close=15.32, volume=37283, vwap=15.2877, timestamp=1686315600000, transactions=505, otc=None)
Agg(open=15.32, high=15.345, low=15.235, close=15.265, volume=86384, vwap=15.301, timestamp=1686319200000, transactions=1333, otc=None)
Agg(open=15.26, high=15.28, low=15.17, close=15.175, volume=63141, vwap=15.2458, timestamp=1686322800000, transactions=961, otc=None)
Agg(open=15.1731, high=15.21, low=15.14, close=15.175, volume=79475, vwap=15.1721, timestamp=1686326400000, transactions=853, otc=None)
Agg(open=15.175, high=15.215, low=15.16, close=15.185, volume=61360, vwap=15.1877, timestamp=1686330000000, transactions=816, otc=None)
Agg(open=15.185, high=15.185, low=15.08, close=15.085, volume=129491, vwap=15.1242, timestamp=1686333600000, transactions=1516, otc=None)
Agg(open=15.09, high=15.11, low=15.06, close=15.07, volume=270570, vwap=15.0906, timestamp=1686337200000, transactions=2512, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=16214, vwap=15.09, timestamp=1686340800000, transactions=14, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=200, vwap=15, timestamp=1686348000000, transactions=2, otc=None)
