Agg(open=12.99, high=13.08, low=12.99, close=13.06, volume=44432, vwap=13.0248, timestamp=1701093600000, transactions=338, otc=None)
Agg(open=13.07, high=13.14, low=13.05, close=13.07, volume=57877, vwap=13.0896, timestamp=1701097200000, transactions=1076, otc=None)
Agg(open=13.07, high=13.11, low=13.05, close=13.095, volume=49244, vwap=13.0885, timestamp=1701100800000, transactions=729, otc=None)
Agg(open=13.09, high=13.1, low=13.05, close=13.07, volume=43476, vwap=13.0761, timestamp=1701104400000, transactions=676, otc=None)
Agg(open=13.06, high=13.1, low=13.055, close=13.075, volume=36597, vwap=13.0803, timestamp=1701108000000, transactions=606, otc=None)
Agg(open=13.075, high=13.095, low=13.05, close=13.08, volume=63226, vwap=13.0732, timestamp=1701111600000, transactions=922, otc=None)
Agg(open=13.08, high=13.11, low=13.05, close=13.1, volume=317832, vwap=13.0822, timestamp=1701115200000, transactions=3268, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=7870, vwap=13.1, timestamp=1701118800000, transactions=9, otc=None)
Agg(open=13.07, high=13.1, low=13.02, close=13.025, volume=38158, vwap=13.057, timestamp=1701180000000, transactions=440, otc=None)
Agg(open=13.03, high=13.08, low=12.9997, close=13, volume=150012, vwap=13.0341, timestamp=1701183600000, transactions=1522, otc=None)
Agg(open=13.005, high=13.08, low=12.995, close=13.07, volume=88287, vwap=13.0209, timestamp=1701187200000, transactions=1020, otc=None)
Agg(open=13.06, high=13.07, low=13.01, close=13.045, volume=37897, vwap=13.0427, timestamp=1701190800000, transactions=533, otc=None)
Agg(open=13.04, high=13.07, low=13.015, close=13.045, volume=64778, vwap=13.0378, timestamp=1701194400000, transactions=912, otc=None)
Agg(open=13.04, high=13.04, low=12.97, close=13.0296, volume=66898, vwap=13.012, timestamp=1701198000000, transactions=840, otc=None)
Agg(open=13.03, high=13.05, low=12.98, close=12.985, volume=193557, vwap=13.0158, timestamp=1701201600000, transactions=2247, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=6201, vwap=13, timestamp=1701205200000, transactions=10, otc=None)
Agg(open=13.04, high=13.09, low=13.02, close=13.09, volume=52597, vwap=13.0524, timestamp=1701266400000, transactions=666, otc=None)
Agg(open=13.1, high=13.1, low=13.01, close=13.03, volume=73885, vwap=13.0479, timestamp=1701270000000, transactions=1059, otc=None)
Agg(open=13.03, high=13.095, low=13.02, close=13.065, volume=74257, vwap=13.0572, timestamp=1701273600000, transactions=1068, otc=None)
Agg(open=13.07, high=13.08, low=13.05, close=13.055, volume=33642, vwap=13.0651, timestamp=1701277200000, transactions=631, otc=None)
Agg(open=13.06, high=13.07, low=13.035, close=13.06, volume=35061, vwap=13.0536, timestamp=1701280800000, transactions=535, otc=None)
Agg(open=13.06, high=13.105, low=13.03, close=13.049, volume=58782, vwap=13.0787, timestamp=1701284400000, transactions=745, otc=None)
Agg(open=13.05, high=13.05, low=12.99, close=12.99, volume=167536, vwap=13.0183, timestamp=1701288000000, transactions=2156, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=9828, vwap=13, timestamp=1701291600000, transactions=15, otc=None)
Agg(open=13, high=13.1, low=13, close=13.06, volume=57352, vwap=13.0291, timestamp=1701352800000, transactions=550, otc=None)
Agg(open=13.04, high=13.11, low=13.03, close=13.075, volume=73036, vwap=13.0642, timestamp=1701356400000, transactions=959, otc=None)
Agg(open=13.07, high=13.1, low=13.06, close=13.075, volume=38722, vwap=13.0777, timestamp=1701360000000, transactions=699, otc=None)
Agg(open=13.07, high=13.09, low=13.04, close=13.05, volume=35026, vwap=13.0609, timestamp=1701363600000, transactions=672, otc=None)
Agg(open=13.045, high=13.055, low=13.04, close=13.04, volume=28490, vwap=13.0441, timestamp=1701367200000, transactions=538, otc=None)
Agg(open=13.04, high=13.09, low=13.03, close=13.075, volume=63582, vwap=13.0636, timestamp=1701370800000, transactions=1131, otc=None)
Agg(open=13.08, high=13.08, low=12.98, close=12.99, volume=239424, vwap=13.0153, timestamp=1701374400000, transactions=2811, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=4269, vwap=13, timestamp=1701378000000, transactions=7, otc=None)
Agg(open=12.95, high=13.06, low=12.95, close=13.01, volume=93013, vwap=13.001, timestamp=1701439200000, transactions=983, otc=None)
Agg(open=13.01, high=13.08, low=12.985, close=13.05, volume=101421, vwap=13.0181, timestamp=1701442800000, transactions=1233, otc=None)
Agg(open=13.05, high=13.15, low=13.01, close=13.13, volume=100782, vwap=13.097, timestamp=1701446400000, transactions=1396, otc=None)
Agg(open=13.13, high=13.16, low=13.11, close=13.135, volume=59874, vwap=13.1345, timestamp=1701450000000, transactions=1120, otc=None)
Agg(open=13.13, high=13.16, low=13.115, close=13.13, volume=80361, vwap=13.1359, timestamp=1701453600000, transactions=1182, otc=None)
Agg(open=13.13, high=13.18, low=13.13, close=13.155, volume=127306, vwap=13.1588, timestamp=1701457200000, transactions=1563, otc=None)
Agg(open=13.16, high=13.23, low=13.15, close=13.23, volume=351182, vwap=13.1863, timestamp=1701460800000, transactions=3778, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=5622, vwap=13.23, timestamp=1701464400000, transactions=8, otc=None)
