Agg(open=13.23, high=13.2695, low=13.155, close=13.2695, volume=114569, vwap=13.2063, timestamp=1699279200000, transactions=1025, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=206, vwap=13.3502, timestamp=1699484400000, transactions=6, otc=None)
Agg(open=13.35, high=13.35, low=13.13, close=13.13, volume=1518, vwap=13.2383, timestamp=1699488000000, transactions=14, otc=None)
Agg(open=13.12, high=13.12, low=12.3, close=12.3, volume=2083, vwap=12.781, timestamp=1699527600000, transactions=24, otc=None)
Agg(open=12.3, high=13.36, low=12.3, close=12.62, volume=2723, vwap=12.9058, timestamp=1699531200000, transactions=18, otc=None)
Agg(open=12.61, high=12.9999, low=12.55, close=12.66, volume=14501, vwap=12.7172, timestamp=1699534800000, transactions=80, otc=None)
Agg(open=12.66, high=12.69, low=11.52, close=12.22, volume=585382, vwap=12.0019, timestamp=1699538400000, transactions=5182, otc=None)
Agg(open=12.24, high=12.33, low=12.02, close=12.245, volume=481058, vwap=12.191, timestamp=1699542000000, transactions=4264, otc=None)
Agg(open=12.25, high=12.49, low=11.96, close=12.35, volume=873962, vwap=12.2608, timestamp=1699545600000, transactions=5221, otc=None)
Agg(open=12.35, high=12.665, low=12.34, close=12.545, volume=378181, vwap=12.5407, timestamp=1699549200000, transactions=2670, otc=None)
Agg(open=12.55, high=12.55, low=12.43, close=12.495, volume=280932, vwap=12.5, timestamp=1699552800000, transactions=2031, otc=None)
Agg(open=12.495, high=12.71, low=12.46, close=12.58, volume=282867, vwap=12.5768, timestamp=1699556400000, transactions=2966, otc=None)
Agg(open=12.575, high=12.65, low=12.51, close=12.555, volume=741229, vwap=12.5679, timestamp=1699560000000, transactions=6619, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=300, vwap=12.56, timestamp=1699563600000, transactions=2, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=225, vwap=12.6, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=12.5601, high=13.05, low=12.54, close=13.025, volume=135488, vwap=12.7495, timestamp=1699624800000, transactions=1424, otc=None)
Agg(open=13.02, high=13.025, low=12.64, close=12.66, volume=263261, vwap=12.7191, timestamp=1699628400000, transactions=2535, otc=None)
Agg(open=12.665, high=12.73, low=12.625, close=12.6775, volume=151047, vwap=12.6639, timestamp=1699632000000, transactions=1765, otc=None)
Agg(open=12.675, high=12.9, low=12.67, close=12.8412, volume=141262, vwap=12.8088, timestamp=1699635600000, transactions=1769, otc=None)
Agg(open=12.8412, high=12.95, low=12.81, close=12.92, volume=180850, vwap=12.8808, timestamp=1699639200000, transactions=2056, otc=None)
Agg(open=12.91, high=12.975, low=12.89, close=12.9575, volume=161631, vwap=12.9268, timestamp=1699642800000, transactions=1772, otc=None)
Agg(open=12.95, high=13.25, low=12.785, close=12.8, volume=680694, vwap=12.8748, timestamp=1699646400000, transactions=6152, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=300, vwap=12.82, timestamp=1699650000000, transactions=2, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=500, vwap=12.82, timestamp=1699657200000, transactions=1, otc=None)
