Agg(open=12.31, high=12.36, low=12.235, close=12.325, volume=46295, vwap=12.3073, timestamp=1699884000000, transactions=519, otc=None)
Agg(open=12.315, high=12.44, low=12.31, close=12.43, volume=161825, vwap=12.3883, timestamp=1699887600000, transactions=1474, otc=None)
Agg(open=12.43, high=12.49, low=12.42, close=12.48, volume=134299, vwap=12.4514, timestamp=1699891200000, transactions=1247, otc=None)
Agg(open=12.49, high=12.51, low=12.4, close=12.41, volume=160320, vwap=12.4544, timestamp=1699894800000, transactions=1454, otc=None)
Agg(open=12.41, high=12.41, low=12.3, close=12.345, volume=276672, vwap=12.3514, timestamp=1699898400000, transactions=2335, otc=None)
Agg(open=12.35, high=12.46, low=12.325, close=12.44, volume=159284, vwap=12.391, timestamp=1699902000000, transactions=1686, otc=None)
Agg(open=12.445, high=12.495, low=12.42, close=12.47, volume=321224, vwap=12.465, timestamp=1699905600000, transactions=2283, otc=None)
Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=10594, vwap=12.48, timestamp=1699909200000, transactions=8, otc=None)
Agg(open=12.58, high=12.65, low=12.51, close=12.515, volume=82890, vwap=12.5893, timestamp=1699970400000, transactions=790, otc=None)
Agg(open=12.515, high=12.6, low=12.475, close=12.585, volume=134525, vwap=12.5459, timestamp=1699974000000, transactions=1532, otc=None)
Agg(open=12.59, high=12.595, low=12.51, close=12.535, volume=120743, vwap=12.5517, timestamp=1699977600000, transactions=1367, otc=None)
Agg(open=12.54, high=12.54, low=12.42, close=12.45, volume=129263, vwap=12.4689, timestamp=1699981200000, transactions=1506, otc=None)
Agg(open=12.45, high=12.625, low=12.45, close=12.625, volume=66648, vwap=12.5721, timestamp=1699984800000, transactions=766, otc=None)
Agg(open=12.62, high=12.705, low=12.615, close=12.705, volume=122705, vwap=12.6526, timestamp=1699988400000, transactions=1181, otc=None)
Agg(open=12.705, high=12.74, low=12.685, close=12.71, volume=245092, vwap=12.7111, timestamp=1699992000000, transactions=2601, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=12710, vwap=12.71, timestamp=1699995600000, transactions=9, otc=None)
Agg(open=12.68, high=12.76, low=12.68, close=12.7, volume=39274, vwap=12.7258, timestamp=1700056800000, transactions=465, otc=None)
Agg(open=12.71, high=12.81, low=12.71, close=12.79, volume=95907, vwap=12.7645, timestamp=1700060400000, transactions=1279, otc=None)
Agg(open=12.79, high=12.86, low=12.79, close=12.815, volume=129148, vwap=12.827, timestamp=1700064000000, transactions=1492, otc=None)
Agg(open=12.815, high=12.815, low=12.745, close=12.77, volume=117184, vwap=12.7767, timestamp=1700067600000, transactions=1510, otc=None)
Agg(open=12.77, high=12.82, low=12.745, close=12.8, volume=163754, vwap=12.7876, timestamp=1700071200000, transactions=1664, otc=None)
Agg(open=12.805, high=12.85, low=12.8, close=12.83, volume=150368, vwap=12.8261, timestamp=1700074800000, transactions=1767, otc=None)
Agg(open=12.825, high=12.83, low=12.645, close=12.725, volume=2251690.0, vwap=12.7264, timestamp=1700078400000, transactions=9721, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=54032, vwap=12.73, timestamp=1700082000000, transactions=14, otc=None)
Agg(open=12.61, high=12.645, low=12.49, close=12.53, volume=73835, vwap=12.5691, timestamp=1700143200000, transactions=643, otc=None)
Agg(open=12.53, high=12.55, low=12.375, close=12.385, volume=139135, vwap=12.4507, timestamp=1700146800000, transactions=1554, otc=None)
Agg(open=12.385, high=12.425, low=12.32, close=12.38, volume=136787, vwap=12.3694, timestamp=1700150400000, transactions=1351, otc=None)
Agg(open=12.375, high=12.46, low=12.35, close=12.43, volume=102823, vwap=12.4035, timestamp=1700154000000, transactions=988, otc=None)
Agg(open=12.43, high=12.445, low=12.35, close=12.42, volume=132848, vwap=12.4072, timestamp=1700157600000, transactions=1224, otc=None)
Agg(open=12.425, high=12.53, low=12.42, close=12.53, volume=143520, vwap=12.494, timestamp=1700161200000, transactions=1365, otc=None)
Agg(open=12.525, high=12.525, low=12.455, close=12.46, volume=320303, vwap=12.4866, timestamp=1700164800000, transactions=2805, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=21947, vwap=12.46, timestamp=1700168400000, transactions=12, otc=None)
Agg(open=12.58, high=12.685, low=12.5633, close=12.685, volume=50338, vwap=12.6301, timestamp=1700229600000, transactions=396, otc=None)
Agg(open=12.69, high=12.8, low=12.63, close=12.755, volume=167706, vwap=12.7101, timestamp=1700233200000, transactions=1191, otc=None)
Agg(open=12.755, high=12.79, low=12.69, close=12.785, volume=114594, vwap=12.7545, timestamp=1700236800000, transactions=936, otc=None)
Agg(open=12.79, high=12.85, low=12.79, close=12.81, volume=166864, vwap=12.8216, timestamp=1700240400000, transactions=1243, otc=None)
Agg(open=12.81, high=12.85, low=12.76, close=12.835, volume=212408, vwap=12.805, timestamp=1700244000000, transactions=1580, otc=None)
Agg(open=12.835, high=12.85, low=12.8, close=12.835, volume=206236, vwap=12.8309, timestamp=1700247600000, transactions=1705, otc=None)
Agg(open=12.835, high=12.91, low=12.82, close=12.9, volume=382464, vwap=12.8606, timestamp=1700251200000, transactions=3418, otc=None)
Agg(open=12.87, high=12.89, low=12.87, close=12.89, volume=7052, vwap=12.8897, timestamp=1700254800000, transactions=8, otc=None)
