Agg(open=10.91, high=10.99, low=10.87, close=10.975, volume=48471, vwap=10.9182, timestamp=1688994000000, transactions=617, otc=None)
Agg(open=10.9708, high=11.01, low=10.91, close=10.965, volume=158383, vwap=10.9572, timestamp=1688997600000, transactions=1220, otc=None)
Agg(open=10.97, high=10.995, low=10.95, close=10.975, volume=153902, vwap=10.9741, timestamp=1689001200000, transactions=1059, otc=None)
Agg(open=10.975, high=10.975, low=10.945, close=10.965, volume=132701, vwap=10.9603, timestamp=1689004800000, transactions=865, otc=None)
Agg(open=10.965, high=10.975, low=10.945, close=10.965, volume=160325, vwap=10.9605, timestamp=1689008400000, transactions=807, otc=None)
Agg(open=10.97, high=11.015, low=10.9613, close=11.01, volume=159738, vwap=10.9893, timestamp=1689012000000, transactions=954, otc=None)
Agg(open=11.015, high=11.02, low=10.95, close=10.96, volume=571737, vwap=10.976, timestamp=1689015600000, transactions=3617, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=30678, vwap=10.96, timestamp=1689019200000, transactions=11, otc=None)
Agg(open=11.05, high=11.08, low=11.01, close=11.055, volume=68358, vwap=11.0468, timestamp=1689080400000, transactions=415, otc=None)
Agg(open=11.055, high=11.16, low=11.045, close=11.105, volume=137407, vwap=11.0883, timestamp=1689084000000, transactions=984, otc=None)
Agg(open=11.105, high=11.13, low=11.08, close=11.085, volume=123228, vwap=11.0962, timestamp=1689087600000, transactions=900, otc=None)
Agg(open=11.085, high=11.14, low=11.045, close=11.1, volume=564320, vwap=11.0968, timestamp=1689091200000, transactions=1828, otc=None)
Agg(open=11.095, high=11.105, low=11.06, close=11.0701, volume=535062, vwap=11.0817, timestamp=1689094800000, transactions=2380, otc=None)
Agg(open=11.075, high=11.075, low=11.04, close=11.07, volume=199647, vwap=11.0533, timestamp=1689098400000, transactions=1011, otc=None)
Agg(open=11.075, high=11.1, low=11.06, close=11.06, volume=453813, vwap=11.0743, timestamp=1689102000000, transactions=3298, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=31982, vwap=11.06, timestamp=1689105600000, transactions=11, otc=None)
Agg(open=11.19, high=11.19, low=11.05, close=11.07, volume=97388, vwap=11.0937, timestamp=1689166800000, transactions=694, otc=None)
Agg(open=11.075, high=11.085, low=11.025, close=11.045, volume=295890, vwap=11.0548, timestamp=1689170400000, transactions=2075, otc=None)
Agg(open=11.045, high=11.07, low=10.98, close=11.005, volume=196348, vwap=11.0242, timestamp=1689174000000, transactions=1429, otc=None)
Agg(open=11.005, high=11.025, low=10.96, close=11.005, volume=160941, vwap=10.9927, timestamp=1689177600000, transactions=1286, otc=None)
Agg(open=11.01, high=11.03, low=10.995, close=11.025, volume=161731, vwap=11.0205, timestamp=1689181200000, transactions=1176, otc=None)
Agg(open=11.03, high=11.06, low=11, close=11.06, volume=290732, vwap=11.0342, timestamp=1689184800000, transactions=1873, otc=None)
Agg(open=11.055, high=11.07, low=11.03, close=11.04, volume=444358, vwap=11.0564, timestamp=1689188400000, transactions=3410, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=109125, vwap=11.04, timestamp=1689192000000, transactions=8, otc=None)
Agg(open=11.1, high=11.1, low=10.985, close=11.04, volume=298474, vwap=11.0177, timestamp=1689253200000, transactions=1029, otc=None)
Agg(open=11.045, high=11.16, low=11.035, close=11.16, volume=260355, vwap=11.1139, timestamp=1689256800000, transactions=1627, otc=None)
Agg(open=11.155, high=11.155, low=11.1, close=11.15, volume=222121, vwap=11.1385, timestamp=1689260400000, transactions=1425, otc=None)
Agg(open=11.145, high=11.215, low=11.11, close=11.125, volume=362011, vwap=11.152, timestamp=1689264000000, transactions=1487, otc=None)
Agg(open=11.12, high=11.12, low=11.075, close=11.075, volume=109758, vwap=11.0944, timestamp=1689267600000, transactions=957, otc=None)
Agg(open=11.075, high=11.1, low=11.07, close=11.0975, volume=189509, vwap=11.0846, timestamp=1689271200000, transactions=1366, otc=None)
Agg(open=11.1, high=11.18, low=11.095, close=11.165, volume=641844, vwap=11.1431, timestamp=1689274800000, transactions=2726, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=19500, vwap=11.17, timestamp=1689278400000, transactions=6, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=200, vwap=11.1, timestamp=1689332400000, transactions=1, otc=None)
Agg(open=11.16, high=11.16, low=11, close=11.02, volume=75025, vwap=11.0567, timestamp=1689339600000, transactions=611, otc=None)
Agg(open=11.02, high=11.07, low=10.965, close=11.03, volume=184332, vwap=11.0254, timestamp=1689343200000, transactions=1728, otc=None)
Agg(open=11.03, high=11.105, low=11.02, close=11.085, volume=189538, vwap=11.0562, timestamp=1689346800000, transactions=1537, otc=None)
Agg(open=11.0803, high=11.1, low=11.03, close=11.045, volume=151540, vwap=11.0622, timestamp=1689350400000, transactions=1254, otc=None)
Agg(open=11.045, high=11.05, low=11.01, close=11.03, volume=145812, vwap=11.0329, timestamp=1689354000000, transactions=975, otc=None)
Agg(open=11.04, high=11.07, low=11.025, close=11.06, volume=218353, vwap=11.0489, timestamp=1689357600000, transactions=1537, otc=None)
Agg(open=11.055, high=11.07, low=11.02, close=11.02, volume=419931, vwap=11.0508, timestamp=1689361200000, transactions=2749, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=27040, vwap=11.02, timestamp=1689364800000, transactions=7, otc=None)
