Agg(open=12.55, high=12.6, low=12.38, close=12.38, volume=54193, vwap=12.5203, timestamp=1694437200000, transactions=655, otc=None)
Agg(open=12.375, high=12.44, low=12.325, close=12.365, volume=125538, vwap=12.3821, timestamp=1694440800000, transactions=1508, otc=None)
Agg(open=12.37, high=12.37, low=12.245, close=12.285, volume=145840, vwap=12.2762, timestamp=1694444400000, transactions=1606, otc=None)
Agg(open=12.28, high=12.4, low=12.27, close=12.27, volume=243099, vwap=12.3367, timestamp=1694448000000, transactions=1964, otc=None)
Agg(open=12.27, high=12.31, low=12.25, close=12.275, volume=334787, vwap=12.2694, timestamp=1694451600000, transactions=2052, otc=None)
Agg(open=12.275, high=12.275, low=12.13, close=12.165, volume=287663, vwap=12.2024, timestamp=1694455200000, transactions=2153, otc=None)
Agg(open=12.165, high=12.23, low=12.12, close=12.22, volume=579983, vwap=12.1821, timestamp=1694458800000, transactions=4586, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=70814, vwap=12.22, timestamp=1694462400000, transactions=9, otc=None)
Agg(open=12.23, high=12.37, low=12.22, close=12.325, volume=54260, vwap=12.3185, timestamp=1694523600000, transactions=574, otc=None)
Agg(open=12.325, high=12.495, low=12.325, close=12.48, volume=103904, vwap=12.4248, timestamp=1694527200000, transactions=1143, otc=None)
Agg(open=12.49, high=12.52, low=12.475, close=12.4925, volume=87938, vwap=12.498, timestamp=1694530800000, transactions=904, otc=None)
Agg(open=12.495, high=12.52, low=12.49, close=12.505, volume=121011, vwap=12.4997, timestamp=1694534400000, transactions=1031, otc=None)
Agg(open=12.505, high=12.61, low=12.5, close=12.6025, volume=75942, vwap=12.5647, timestamp=1694538000000, transactions=711, otc=None)
Agg(open=12.6, high=12.61, low=12.56, close=12.595, volume=148940, vwap=12.5863, timestamp=1694541600000, transactions=1267, otc=None)
Agg(open=12.59, high=12.68, low=12.59, close=12.645, volume=461664, vwap=12.6466, timestamp=1694545200000, transactions=3397, otc=None)
Agg(open=12.62, high=12.65, low=12.62, close=12.65, volume=29034, vwap=12.6499, timestamp=1694548800000, transactions=10, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=400, vwap=12.57, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=12.66, high=12.76, low=12.575, close=12.635, volume=105965, vwap=12.6485, timestamp=1694610000000, transactions=1034, otc=None)
Agg(open=12.635, high=12.64, low=12.43, close=12.47, volume=290383, vwap=12.5292, timestamp=1694613600000, transactions=2536, otc=None)
Agg(open=12.47, high=12.55, low=12.46, close=12.5, volume=186738, vwap=12.4973, timestamp=1694617200000, transactions=1494, otc=None)
Agg(open=12.5, high=12.5, low=12.37, close=12.4, volume=237758, vwap=12.4266, timestamp=1694620800000, transactions=1784, otc=None)
Agg(open=12.395, high=12.46, low=12.385, close=12.455, volume=165008, vwap=12.4357, timestamp=1694624400000, transactions=1611, otc=None)
Agg(open=12.46, high=12.48, low=12.42, close=12.435, volume=148992, vwap=12.4494, timestamp=1694628000000, transactions=1328, otc=None)
Agg(open=12.435, high=12.51, low=12.415, close=12.48, volume=443440, vwap=12.4729, timestamp=1694631600000, transactions=3417, otc=None)
Agg(open=12.47, high=12.47, low=12.13, close=12.13, volume=25470, vwap=12.4681, timestamp=1694635200000, transactions=11, otc=None)
Agg(open=12.64, high=12.71, low=12.6, close=12.71, volume=79235, vwap=12.6459, timestamp=1694696400000, transactions=802, otc=None)
Agg(open=12.71, high=12.72, low=12.54, close=12.54, volume=170432, vwap=12.6087, timestamp=1694700000000, transactions=1397, otc=None)
Agg(open=12.54, high=12.635, low=12.535, close=12.62, volume=106981, vwap=12.5995, timestamp=1694703600000, transactions=1014, otc=None)
Agg(open=12.63, high=12.64, low=12.59, close=12.6, volume=112038, vwap=12.6199, timestamp=1694707200000, transactions=1130, otc=None)
Agg(open=12.61, high=12.635, low=12.465, close=12.52, volume=243333, vwap=12.5518, timestamp=1694710800000, transactions=1969, otc=None)
Agg(open=12.515, high=12.59, low=12.49, close=12.58, volume=184696, vwap=12.5459, timestamp=1694714400000, transactions=1745, otc=None)
Agg(open=12.58, high=12.615, low=12.54, close=12.605, volume=404549, vwap=12.5733, timestamp=1694718000000, transactions=3263, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=19669, vwap=12.61, timestamp=1694721600000, transactions=8, otc=None)
Agg(open=12.65, high=12.65, low=12.44, close=12.555, volume=99976, vwap=12.532, timestamp=1694782800000, transactions=756, otc=None)
Agg(open=12.56, high=12.61, low=12.425, close=12.435, volume=194767, vwap=12.5149, timestamp=1694786400000, transactions=1702, otc=None)
Agg(open=12.43, high=12.445, low=12.39, close=12.415, volume=145311, vwap=12.4205, timestamp=1694790000000, transactions=1115, otc=None)
Agg(open=12.415, high=12.4171, low=12.355, close=12.375, volume=110264, vwap=12.3844, timestamp=1694793600000, transactions=1004, otc=None)
Agg(open=12.375, high=12.4, low=12.295, close=12.395, volume=141297, vwap=12.3518, timestamp=1694797200000, transactions=1197, otc=None)
Agg(open=12.39, high=12.4, low=12.3, close=12.4, volume=237710, vwap=12.3554, timestamp=1694800800000, transactions=1856, otc=None)
Agg(open=12.3995, high=12.44, low=12.31, close=12.32, volume=950366, vwap=12.3637, timestamp=1694804400000, transactions=4992, otc=None)
Agg(open=12.31, high=12.31, low=12.29, close=12.29, volume=195248, vwap=12.3097, timestamp=1694808000000, transactions=17, otc=None)
