Agg(open=8.93, high=9.34, low=8.84, close=9.275, volume=1780614.0, vwap=9.1913, timestamp=1684155600000, transactions=5801, otc=None)
Agg(open=9.275, high=9.42, low=9.17, close=9.31, volume=1821098.0, vwap=9.275, timestamp=1684159200000, transactions=8629, otc=None)
Agg(open=9.31, high=9.325, low=9.155, close=9.18, volume=811409, vwap=9.2462, timestamp=1684162800000, transactions=4553, otc=None)
Agg(open=9.175, high=9.21, low=9.1, close=9.195, volume=279714, vwap=9.1651, timestamp=1684166400000, transactions=2103, otc=None)
Agg(open=9.195, high=9.225, low=9.16, close=9.215, volume=601184, vwap=9.1959, timestamp=1684170000000, transactions=3708, otc=None)
Agg(open=9.21, high=9.29, low=9.195, close=9.275, volume=441092, vwap=9.2397, timestamp=1684173600000, transactions=2813, otc=None)
Agg(open=9.275, high=9.3, low=9.22, close=9.24, volume=1133987.0, vwap=9.259, timestamp=1684177200000, transactions=6481, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=12241, vwap=9.24, timestamp=1684180800000, transactions=5, otc=None)
Agg(open=9.14, high=9.24, low=9.11, close=9.1392, volume=206911, vwap=9.1603, timestamp=1684242000000, transactions=1477, otc=None)
Agg(open=9.135, high=9.2, low=9.105, close=9.1775, volume=486952, vwap=9.1566, timestamp=1684245600000, transactions=3955, otc=None)
Agg(open=9.18, high=9.27, low=9.17, close=9.255, volume=546116, vwap=9.2295, timestamp=1684249200000, transactions=3709, otc=None)
Agg(open=9.255, high=9.27, low=9.22, close=9.26, volume=392673, vwap=9.2462, timestamp=1684252800000, transactions=3076, otc=None)
Agg(open=9.26, high=9.27, low=9.22, close=9.23, volume=232506, vwap=9.2469, timestamp=1684256400000, transactions=1938, otc=None)
Agg(open=9.235, high=9.27, low=9.23, close=9.255, volume=363876, vwap=9.2549, timestamp=1684260000000, transactions=2361, otc=None)
Agg(open=9.26, high=9.27, low=9.24, close=9.255, volume=782319, vwap=9.2544, timestamp=1684263600000, transactions=4984, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=1095223.0, vwap=9.25, timestamp=1684267200000, transactions=5, otc=None)
Agg(open=9.32, high=9.36, low=9.21, close=9.24, volume=94236, vwap=9.2671, timestamp=1684328400000, transactions=683, otc=None)
Agg(open=9.23, high=9.285, low=9.17, close=9.195, volume=163697, vwap=9.2417, timestamp=1684332000000, transactions=1426, otc=None)
Agg(open=9.2, high=9.3, low=9.19, close=9.295, volume=162636, vwap=9.2436, timestamp=1684335600000, transactions=1226, otc=None)
Agg(open=9.3, high=9.38, low=9.3, close=9.365, volume=182994, vwap=9.3361, timestamp=1684339200000, transactions=1326, otc=None)
Agg(open=9.37, high=9.47, low=9.37, close=9.46, volume=236385, vwap=9.4266, timestamp=1684342800000, transactions=1390, otc=None)
Agg(open=9.46, high=9.48, low=9.44, close=9.465, volume=238724, vwap=9.4597, timestamp=1684346400000, transactions=1661, otc=None)
Agg(open=9.47, high=9.55, low=9.46, close=9.48, volume=861188, vwap=9.5149, timestamp=1684350000000, transactions=4351, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=22106, vwap=9.48, timestamp=1684353600000, transactions=11, otc=None)
Agg(open=9.38, high=9.545, low=9.36, close=9.545, volume=108994, vwap=9.4675, timestamp=1684414800000, transactions=832, otc=None)
Agg(open=9.545, high=9.75, low=9.54, close=9.735, volume=327150, vwap=9.6703, timestamp=1684418400000, transactions=2653, otc=None)
Agg(open=9.735, high=9.78, low=9.73, close=9.745, volume=233189, vwap=9.7556, timestamp=1684422000000, transactions=1927, otc=None)
Agg(open=9.745, high=9.755, low=9.7, close=9.725, volume=207052, vwap=9.7242, timestamp=1684425600000, transactions=1755, otc=None)
Agg(open=9.725, high=9.79, low=9.7, close=9.785, volume=255567, vwap=9.7566, timestamp=1684429200000, transactions=1726, otc=None)
Agg(open=9.79, high=9.86, low=9.77, close=9.86, volume=246869, vwap=9.8281, timestamp=1684432800000, transactions=1837, otc=None)
Agg(open=9.86, high=9.95, low=9.84, close=9.9, volume=615425, vwap=9.9107, timestamp=1684436400000, transactions=3847, otc=None)
Agg(open=9.88, high=9.89, low=9.88, close=9.89, volume=38831, vwap=9.8899, timestamp=1684440000000, transactions=17, otc=None)
Agg(open=9.93, high=9.95, low=9.83, close=9.925, volume=125675, vwap=9.8927, timestamp=1684501200000, transactions=1007, otc=None)
Agg(open=9.925, high=9.95, low=9.8725, close=9.895, volume=207272, vwap=9.91, timestamp=1684504800000, transactions=1885, otc=None)
Agg(open=9.89, high=9.94, low=9.765, close=9.825, volume=216630, vwap=9.8352, timestamp=1684508400000, transactions=1878, otc=None)
Agg(open=9.825, high=9.85, low=9.79, close=9.835, volume=223844, vwap=9.8213, timestamp=1684512000000, transactions=1795, otc=None)
Agg(open=9.83, high=9.87, low=9.8, close=9.845, volume=210947, vwap=9.8336, timestamp=1684515600000, transactions=1735, otc=None)
Agg(open=9.845, high=9.91, low=9.845, close=9.905, volume=201636, vwap=9.8698, timestamp=1684519200000, transactions=1624, otc=None)
Agg(open=9.91, high=9.93, low=9.86, close=9.875, volume=633041, vwap=9.8982, timestamp=1684522800000, transactions=3973, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=16606, vwap=9.88, timestamp=1684526400000, transactions=9, otc=None)
