Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=100, vwap=12.85, timestamp=1676293200000, transactions=1, otc=None)
Agg(open=12.81, high=12.86, low=12.7, close=12.84, volume=105689, vwap=12.7845, timestamp=1676296800000, transactions=818, otc=None)
Agg(open=12.84, high=12.85, low=12.75, close=12.815, volume=175601, vwap=12.8025, timestamp=1676300400000, transactions=1697, otc=None)
Agg(open=12.82, high=12.835, low=12.735, close=12.755, volume=321499, vwap=12.7596, timestamp=1676304000000, transactions=1211, otc=None)
Agg(open=12.7589, high=12.845, low=12.74, close=12.785, volume=287527, vwap=12.7867, timestamp=1676307600000, transactions=2005, otc=None)
Agg(open=12.785, high=12.8, low=12.695, close=12.735, volume=232446, vwap=12.7492, timestamp=1676311200000, transactions=2049, otc=None)
Agg(open=12.735, high=12.755, low=12.6925, close=12.705, volume=174873, vwap=12.7274, timestamp=1676314800000, transactions=1351, otc=None)
Agg(open=12.71, high=12.715, low=12.59, close=12.67, volume=506019, vwap=12.6428, timestamp=1676318400000, transactions=4028, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=69337, vwap=12.67, timestamp=1676322000000, transactions=16, otc=None)
Agg(open=12.6, high=12.81, low=12.59, close=12.78, volume=375811, vwap=12.6816, timestamp=1676383200000, transactions=1996, otc=None)
Agg(open=12.79, high=12.965, low=12.6337, close=12.665, volume=412315, vwap=12.7836, timestamp=1676386800000, transactions=2584, otc=None)
Agg(open=12.665, high=12.76, low=12.615, close=12.65, volume=271915, vwap=12.6775, timestamp=1676390400000, transactions=2246, otc=None)
Agg(open=12.65, high=12.67, low=12.61, close=12.665, volume=164050, vwap=12.6455, timestamp=1676394000000, transactions=1412, otc=None)
Agg(open=12.66, high=12.699, low=12.62, close=12.64, volume=200650, vwap=12.6552, timestamp=1676397600000, transactions=1687, otc=None)
Agg(open=12.63, high=12.77, low=12.615, close=12.75, volume=378059, vwap=12.6825, timestamp=1676401200000, transactions=1909, otc=None)
Agg(open=12.745, high=12.885, low=12.735, close=12.8, volume=689137, vwap=12.8326, timestamp=1676404800000, transactions=4351, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=148966, vwap=12.83, timestamp=1676408400000, transactions=15, otc=None)
Agg(open=13, high=13, low=12.824, close=12.824, volume=400, vwap=12.912, timestamp=1676412000000, transactions=3, otc=None)
Agg(open=12.52, high=12.6, low=12.29, close=12.34, volume=369027, vwap=12.428, timestamp=1676469600000, transactions=2196, otc=None)
Agg(open=12.35, high=12.81, low=12.345, close=12.81, volume=451986, vwap=12.5788, timestamp=1676473200000, transactions=3375, otc=None)
Agg(open=12.81, high=12.84, low=12.595, close=12.61, volume=436732, vwap=12.7444, timestamp=1676476800000, transactions=3102, otc=None)
Agg(open=12.6, high=12.6, low=12.3593, close=12.385, volume=326527, vwap=12.4269, timestamp=1676480400000, transactions=3124, otc=None)
