Agg(open=10.53, high=10.74, low=10.52, close=10.7, volume=69404, vwap=10.67, timestamp=1681131600000, transactions=509, otc=None)
Agg(open=10.7, high=10.805, low=10.7, close=10.72, volume=153902, vwap=10.7541, timestamp=1681135200000, transactions=1050, otc=None)
Agg(open=10.71, high=10.7213, low=10.63, close=10.64, volume=77780, vwap=10.6913, timestamp=1681138800000, transactions=681, otc=None)
Agg(open=10.6467, high=10.6467, low=10.62, close=10.625, volume=82564, vwap=10.6333, timestamp=1681142400000, transactions=661, otc=None)
Agg(open=10.625, high=10.64, low=10.6, close=10.615, volume=100197, vwap=10.6201, timestamp=1681146000000, transactions=773, otc=None)
Agg(open=10.62, high=10.65, low=10.605, close=10.62, volume=87370, vwap=10.6184, timestamp=1681149600000, transactions=707, otc=None)
Agg(open=10.615, high=10.63, low=10.565, close=10.565, volume=205567, vwap=10.5958, timestamp=1681153200000, transactions=1692, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=25987, vwap=10.57, timestamp=1681156800000, transactions=8, otc=None)
Agg(open=10.58, high=10.68, low=10.5522, close=10.585, volume=44380, vwap=10.6195, timestamp=1681218000000, transactions=330, otc=None)
Agg(open=10.6, high=10.67, low=10.6, close=10.625, volume=70799, vwap=10.637, timestamp=1681221600000, transactions=734, otc=None)
Agg(open=10.63, high=10.73, low=10.63, close=10.725, volume=77778, vwap=10.6749, timestamp=1681225200000, transactions=786, otc=None)
Agg(open=10.72, high=10.78, low=10.695, close=10.775, volume=138760, vwap=10.7163, timestamp=1681228800000, transactions=828, otc=None)
Agg(open=10.78, high=10.78, low=10.72, close=10.77, volume=103107, vwap=10.7476, timestamp=1681232400000, transactions=1136, otc=None)
Agg(open=10.77, high=10.8, low=10.76, close=10.765, volume=84889, vwap=10.7858, timestamp=1681236000000, transactions=986, otc=None)
Agg(open=10.765, high=10.765, low=10.7, close=10.73, volume=362405, vwap=10.722, timestamp=1681239600000, transactions=2549, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=100, vwap=10.71, timestamp=1681243200000, transactions=1, otc=None)
Agg(open=10.83, high=10.86, low=10.74, close=10.77, volume=33752, vwap=10.7852, timestamp=1681304400000, transactions=274, otc=None)
Agg(open=10.75, high=10.79, low=10.68, close=10.68, volume=98611, vwap=10.7323, timestamp=1681308000000, transactions=1048, otc=None)
Agg(open=10.69, high=10.705, low=10.65, close=10.7, volume=73604, vwap=10.6776, timestamp=1681311600000, transactions=750, otc=None)
Agg(open=10.7, high=10.745, low=10.67, close=10.745, volume=78259, vwap=10.7046, timestamp=1681315200000, transactions=639, otc=None)
Agg(open=10.75, high=10.75, low=10.69, close=10.695, volume=103332, vwap=10.7159, timestamp=1681318800000, transactions=850, otc=None)
Agg(open=10.695, high=10.74, low=10.67, close=10.67, volume=118825, vwap=10.7003, timestamp=1681322400000, transactions=986, otc=None)
Agg(open=10.675, high=10.72, low=10.65, close=10.7, volume=295167, vwap=10.6841, timestamp=1681326000000, transactions=2318, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=5272, vwap=10.7, timestamp=1681329600000, transactions=9, otc=None)
Agg(open=10.65, high=10.75, low=10.61, close=10.68, volume=71519, vwap=10.6966, timestamp=1681390800000, transactions=503, otc=None)
Agg(open=10.69, high=10.77, low=10.67, close=10.73, volume=86632, vwap=10.7245, timestamp=1681394400000, transactions=757, otc=None)
Agg(open=10.74, high=10.76, low=10.685, close=10.72, volume=75087, vwap=10.7242, timestamp=1681398000000, transactions=787, otc=None)
Agg(open=10.72, high=10.74, low=10.701, close=10.74, volume=62453, vwap=10.7171, timestamp=1681401600000, transactions=798, otc=None)
Agg(open=10.74, high=10.77, low=10.705, close=10.77, volume=54230, vwap=10.7313, timestamp=1681405200000, transactions=585, otc=None)
Agg(open=10.78, high=10.79, low=10.75, close=10.78, volume=73398, vwap=10.7687, timestamp=1681408800000, transactions=818, otc=None)
Agg(open=10.78, high=10.79, low=10.73, close=10.76, volume=249595, vwap=10.7528, timestamp=1681412400000, transactions=2238, otc=None)
Agg(open=10.77, high=10.77, low=10.75, close=10.75, volume=6931, vwap=10.7506, timestamp=1681416000000, transactions=9, otc=None)
Agg(open=10.7, high=10.84, low=10.7, close=10.83, volume=27206, vwap=10.812, timestamp=1681477200000, transactions=207, otc=None)
Agg(open=10.83, high=10.85, low=10.73, close=10.76, volume=110882, vwap=10.7741, timestamp=1681480800000, transactions=873, otc=None)
Agg(open=10.75, high=10.75, low=10.665, close=10.675, volume=217717, vwap=10.7083, timestamp=1681484400000, transactions=1675, otc=None)
Agg(open=10.675, high=10.72, low=10.655, close=10.705, volume=195350, vwap=10.6972, timestamp=1681488000000, transactions=1496, otc=None)
Agg(open=10.71, high=10.72, low=10.67, close=10.69, volume=172035, vwap=10.6973, timestamp=1681491600000, transactions=1113, otc=None)
Agg(open=10.685, high=10.71, low=10.67, close=10.675, volume=152132, vwap=10.6856, timestamp=1681495200000, transactions=1068, otc=None)
Agg(open=10.67, high=10.73, low=10.63, close=10.685, volume=359800, vwap=10.6832, timestamp=1681498800000, transactions=2756, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=500, vwap=10.68, timestamp=1681506000000, transactions=1, otc=None)
