Agg(open=12.18, high=12.3, low=12.14, close=12.24, volume=67225, vwap=12.2365, timestamp=1696856400000, transactions=664, otc=None)
Agg(open=12.245, high=12.4, low=12.19, close=12.385, volume=168389, vwap=12.3247, timestamp=1696860000000, transactions=1813, otc=None)
Agg(open=12.385, high=12.435, low=12.25, close=12.26, volume=200638, vwap=12.3538, timestamp=1696863600000, transactions=1629, otc=None)
Agg(open=12.26, high=12.26, low=12.1, close=12.1, volume=116035, vwap=12.1853, timestamp=1696867200000, transactions=1160, otc=None)
Agg(open=12.1, high=12.205, low=12.08, close=12.16, volume=147920, vwap=12.1422, timestamp=1696870800000, transactions=1359, otc=None)
Agg(open=12.165, high=12.24, low=12.155, close=12.205, volume=250660, vwap=12.2061, timestamp=1696874400000, transactions=1602, otc=None)
Agg(open=12.205, high=12.25, low=12.17, close=12.25, volume=352418, vwap=12.2071, timestamp=1696878000000, transactions=2712, otc=None)
Agg(open=12.28, high=12.28, low=12.25, close=12.25, volume=12608, vwap=12.2503, timestamp=1696881600000, transactions=7, otc=None)
Agg(open=12.2, high=12.38, low=12.2, close=12.26, volume=68179, vwap=12.321, timestamp=1696942800000, transactions=573, otc=None)
Agg(open=12.27, high=12.32, low=12.215, close=12.315, volume=127537, vwap=12.2607, timestamp=1696946400000, transactions=1334, otc=None)
Agg(open=12.32, high=12.33, low=12.265, close=12.3, volume=102134, vwap=12.3031, timestamp=1696950000000, transactions=1084, otc=None)
Agg(open=12.305, high=12.325, low=12.26, close=12.325, volume=91348, vwap=12.2917, timestamp=1696953600000, transactions=916, otc=None)
Agg(open=12.33, high=12.385, low=12.305, close=12.325, volume=125302, vwap=12.34, timestamp=1696957200000, transactions=1117, otc=None)
Agg(open=12.33, high=12.37, low=12.31, close=12.335, volume=167974, vwap=12.3351, timestamp=1696960800000, transactions=1565, otc=None)
Agg(open=12.33, high=12.355, low=12.26, close=12.26, volume=364378, vwap=12.3094, timestamp=1696964400000, transactions=3126, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=19824, vwap=12.26, timestamp=1696968000000, transactions=6, otc=None)
Agg(open=12.2, high=12.49, low=12.2, close=12.475, volume=91032, vwap=12.4091, timestamp=1697029200000, transactions=744, otc=None)
Agg(open=12.49, high=12.515, low=12.375, close=12.495, volume=144777, vwap=12.4518, timestamp=1697032800000, transactions=1261, otc=None)
Agg(open=12.495, high=12.52, low=12.45, close=12.475, volume=192657, vwap=12.4829, timestamp=1697036400000, transactions=1648, otc=None)
Agg(open=12.475, high=12.53, low=12.46, close=12.505, volume=127139, vwap=12.4947, timestamp=1697040000000, transactions=1197, otc=None)
Agg(open=12.505, high=12.53, low=12.475, close=12.52, volume=126370, vwap=12.5059, timestamp=1697043600000, transactions=1354, otc=None)
Agg(open=12.52, high=12.52, low=12.47, close=12.505, volume=120902, vwap=12.5, timestamp=1697047200000, transactions=1481, otc=None)
Agg(open=12.505, high=12.55, low=12.44, close=12.46, volume=654645, vwap=12.4881, timestamp=1697050800000, transactions=4729, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=29088, vwap=12.46, timestamp=1697054400000, transactions=13, otc=None)
Agg(open=12.59, high=12.59, low=12.45, close=12.46, volume=75679, vwap=12.5089, timestamp=1697115600000, transactions=669, otc=None)
Agg(open=12.46, high=12.49, low=12.405, close=12.465, volume=169791, vwap=12.4554, timestamp=1697119200000, transactions=1374, otc=None)
Agg(open=12.47, high=12.58, low=12.47, close=12.515, volume=124631, vwap=12.5331, timestamp=1697122800000, transactions=1093, otc=None)
Agg(open=12.52, high=12.61, low=12.495, close=12.6, volume=118950, vwap=12.5631, timestamp=1697126400000, transactions=922, otc=None)
Agg(open=12.595, high=12.6, low=12.405, close=12.405, volume=153251, vwap=12.5269, timestamp=1697130000000, transactions=1351, otc=None)
Agg(open=12.405, high=12.455, low=12.37, close=12.455, volume=156882, vwap=12.4162, timestamp=1697133600000, transactions=1329, otc=None)
Agg(open=12.455, high=12.53, low=12.455, close=12.505, volume=371700, vwap=12.4966, timestamp=1697137200000, transactions=2815, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=54403, vwap=12.5, timestamp=1697140800000, transactions=14, otc=None)
Agg(open=12.56, high=12.715, low=12.55, close=12.66, volume=153161, vwap=12.6078, timestamp=1697202000000, transactions=736, otc=None)
Agg(open=12.68, high=12.7675, low=12.63, close=12.645, volume=176596, vwap=12.7007, timestamp=1697205600000, transactions=1468, otc=None)
Agg(open=12.64, high=12.65, low=12.575, close=12.635, volume=88402, vwap=12.6194, timestamp=1697209200000, transactions=775, otc=None)
Agg(open=12.635, high=12.66, low=12.59, close=12.615, volume=139606, vwap=12.6321, timestamp=1697212800000, transactions=849, otc=None)
Agg(open=12.615, high=12.62, low=12.535, close=12.575, volume=156683, vwap=12.5705, timestamp=1697216400000, transactions=1123, otc=None)
Agg(open=12.575, high=12.62, low=12.54, close=12.59, volume=146126, vwap=12.5858, timestamp=1697220000000, transactions=1173, otc=None)
Agg(open=12.58, high=12.59, low=12.545, close=12.565, volume=330995, vwap=12.5623, timestamp=1697223600000, transactions=2687, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=5355, vwap=12.56, timestamp=1697227200000, transactions=10, otc=None)
