Agg(open=11.05, high=11.24, low=11.03, close=11.2304, volume=68747, vwap=11.1577, timestamp=1689598800000, transactions=522, otc=None)
Agg(open=11.24, high=11.275, low=11.19, close=11.22, volume=196352, vwap=11.2332, timestamp=1689602400000, transactions=1367, otc=None)
Agg(open=11.21, high=11.27, low=11.195, close=11.27, volume=437073, vwap=11.2154, timestamp=1689606000000, transactions=1334, otc=None)
Agg(open=11.27, high=11.33, low=11.265, close=11.33, volume=413967, vwap=11.2975, timestamp=1689609600000, transactions=1600, otc=None)
Agg(open=11.33, high=11.36, low=11.255, close=11.275, volume=655415, vwap=11.3061, timestamp=1689613200000, transactions=2212, otc=None)
Agg(open=11.275, high=11.3, low=11.23, close=11.25, volume=332632, vwap=11.2701, timestamp=1689616800000, transactions=1950, otc=None)
Agg(open=11.25, high=11.25, low=11.15, close=11.16, volume=1155588.0, vwap=11.2085, timestamp=1689620400000, transactions=5076, otc=None)
Agg(open=11.2, high=11.2, low=11.16, close=11.16, volume=27053, vwap=11.1603, timestamp=1689624000000, transactions=6, otc=None)
Agg(open=11.13, high=11.5, low=11.13, close=11.481, volume=263470, vwap=11.365, timestamp=1689685200000, transactions=1117, otc=None)
Agg(open=11.485, high=11.53, low=11.31, close=11.355, volume=532775, vwap=11.4467, timestamp=1689688800000, transactions=2877, otc=None)
Agg(open=11.355, high=11.42, low=11.35, close=11.365, volume=386944, vwap=11.3824, timestamp=1689692400000, transactions=1899, otc=None)
Agg(open=11.36, high=11.4, low=11.33, close=11.395, volume=216308, vwap=11.3608, timestamp=1689696000000, transactions=1611, otc=None)
Agg(open=11.395, high=11.495, low=11.39, close=11.45, volume=278451, vwap=11.4465, timestamp=1689699600000, transactions=1591, otc=None)
Agg(open=11.4525, high=11.46, low=11.38, close=11.38, volume=375099, vwap=11.4264, timestamp=1689703200000, transactions=1487, otc=None)
Agg(open=11.39, high=11.44, low=11.38, close=11.43, volume=387351, vwap=11.4062, timestamp=1689706800000, transactions=2353, otc=None)
Agg(open=11.42, high=11.56, low=11.42, close=11.56, volume=27521, vwap=11.4207, timestamp=1689710400000, transactions=9, otc=None)
Agg(open=11.41, high=11.57, low=11.4, close=11.57, volume=57960, vwap=11.5184, timestamp=1689771600000, transactions=523, otc=None)
Agg(open=11.58, high=11.59, low=11.48, close=11.49, volume=179172, vwap=11.5438, timestamp=1689775200000, transactions=1498, otc=None)
Agg(open=11.49, high=11.5, low=11.47, close=11.475, volume=129555, vwap=11.4861, timestamp=1689778800000, transactions=1081, otc=None)
Agg(open=11.475, high=11.48, low=11.43, close=11.465, volume=126250, vwap=11.453, timestamp=1689782400000, transactions=969, otc=None)
Agg(open=11.465, high=11.47, low=11.38, close=11.39, volume=133249, vwap=11.4328, timestamp=1689786000000, transactions=957, otc=None)
Agg(open=11.395, high=11.395, low=11.28, close=11.295, volume=337846, vwap=11.3408, timestamp=1689789600000, transactions=1821, otc=None)
Agg(open=11.3, high=11.315, low=11.25, close=11.26, volume=534189, vwap=11.2859, timestamp=1689793200000, transactions=3603, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=17914, vwap=11.27, timestamp=1689796800000, transactions=10, otc=None)
Agg(open=11.3, high=11.4, low=11.3, close=11.31, volume=42468, vwap=11.339, timestamp=1689858000000, transactions=409, otc=None)
Agg(open=11.32, high=11.41, low=11.3, close=11.41, volume=235551, vwap=11.3532, timestamp=1689861600000, transactions=1228, otc=None)
Agg(open=11.41, high=11.42, low=11.345, close=11.355, volume=109975, vwap=11.3796, timestamp=1689865200000, transactions=1080, otc=None)
Agg(open=11.355, high=11.39, low=11.35, close=11.39, volume=120018, vwap=11.3742, timestamp=1689868800000, transactions=981, otc=None)
Agg(open=11.39, high=11.39, low=11.355, close=11.39, volume=89677, vwap=11.3767, timestamp=1689872400000, transactions=874, otc=None)
Agg(open=11.39, high=11.44, low=11.39, close=11.43, volume=146066, vwap=11.4166, timestamp=1689876000000, transactions=1330, otc=None)
Agg(open=11.43, high=11.46, low=11.4, close=11.42, volume=361352, vwap=11.4347, timestamp=1689879600000, transactions=3000, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=611011, vwap=11.42, timestamp=1689883200000, transactions=11, otc=None)
Agg(open=11.47, high=11.47, low=11.36, close=11.375, volume=40032, vwap=11.4269, timestamp=1689944400000, transactions=372, otc=None)
Agg(open=11.37, high=11.525, low=11.37, close=11.515, volume=78169, vwap=11.4671, timestamp=1689948000000, transactions=746, otc=None)
Agg(open=11.515, high=11.52, low=11.465, close=11.495, volume=82675, vwap=11.489, timestamp=1689951600000, transactions=899, otc=None)
Agg(open=11.495, high=11.5, low=11.46, close=11.5, volume=73546, vwap=11.4775, timestamp=1689955200000, transactions=784, otc=None)
Agg(open=11.495, high=11.5, low=11.475, close=11.5, volume=69235, vwap=11.4879, timestamp=1689958800000, transactions=729, otc=None)
Agg(open=11.5, high=11.54, low=11.485, close=11.53, volume=108598, vwap=11.5116, timestamp=1689962400000, transactions=910, otc=None)
Agg(open=11.5279, high=11.55, low=11.515, close=11.54, volume=280921, vwap=11.5346, timestamp=1689966000000, transactions=2293, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=12130, vwap=11.53, timestamp=1689969600000, transactions=6, otc=None)
