Agg(open=13.45, high=13.58, low=13.3, close=13.43, volume=108256, vwap=13.4884, timestamp=1673964000000, transactions=657, otc=None)
Agg(open=13.43, high=13.47, low=13.365, close=13.41, volume=183246, vwap=13.4089, timestamp=1673967600000, transactions=1713, otc=None)
Agg(open=13.405, high=13.405, low=13.29, close=13.32, volume=150714, vwap=13.3252, timestamp=1673971200000, transactions=1585, otc=None)
Agg(open=13.33, high=13.3351, low=13.26, close=13.28, volume=122381, vwap=13.2914, timestamp=1673974800000, transactions=912, otc=None)
Agg(open=13.28, high=13.31, low=13.275, close=13.305, volume=87852, vwap=13.2955, timestamp=1673978400000, transactions=1036, otc=None)
Agg(open=13.305, high=13.33, low=13.25, close=13.265, volume=140265, vwap=13.2976, timestamp=1673982000000, transactions=1340, otc=None)
Agg(open=13.27, high=13.31, low=13.255, close=13.28, volume=208601, vwap=13.2916, timestamp=1673985600000, transactions=2097, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=6984, vwap=13.28, timestamp=1673989200000, transactions=7, otc=None)
Agg(open=13.39, high=13.42, low=13.365, close=13.385, volume=42825, vwap=13.3939, timestamp=1674050400000, transactions=328, otc=None)
Agg(open=13.39, high=13.39, low=13.22, close=13.265, volume=244640, vwap=13.3068, timestamp=1674054000000, transactions=1972, otc=None)
Agg(open=13.265, high=13.28, low=13.09, close=13.1075, volume=402151, vwap=13.1594, timestamp=1674057600000, transactions=2185, otc=None)
Agg(open=13.105, high=13.11, low=12.96, close=13.015, volume=170428, vwap=13.0242, timestamp=1674061200000, transactions=1520, otc=None)
Agg(open=13.015, high=13.1, low=12.965, close=13.04, volume=139096, vwap=13.0207, timestamp=1674064800000, transactions=1416, otc=None)
Agg(open=13.03, high=13.06, low=12.9, close=12.93, volume=616237, vwap=12.9963, timestamp=1674068400000, transactions=3336, otc=None)
Agg(open=12.93, high=12.93, low=12.79, close=12.81, volume=651589, vwap=12.8567, timestamp=1674072000000, transactions=5297, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=6989, vwap=12.81, timestamp=1674075600000, transactions=9, otc=None)
Agg(open=13, high=13, low=12.9, close=12.95, volume=658, vwap=12.9641, timestamp=1674079200000, transactions=5, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=100, vwap=12.96, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=12.9, high=12.99, low=12.8307, close=12.965, volume=104018, vwap=12.9362, timestamp=1674136800000, transactions=814, otc=None)
Agg(open=12.96, high=13.19, low=12.935, close=13.09, volume=912611, vwap=13.0719, timestamp=1674140400000, transactions=4195, otc=None)
Agg(open=13.09, high=13.0991, low=12.97, close=12.975, volume=956759, vwap=13.0182, timestamp=1674144000000, transactions=2398, otc=None)
Agg(open=12.98, high=13.11, low=12.98, close=13.085, volume=238037, vwap=13.0405, timestamp=1674147600000, transactions=1847, otc=None)
Agg(open=13.085, high=13.27, low=13.07, close=13.155, volume=620593, vwap=13.1677, timestamp=1674151200000, transactions=2828, otc=None)
Agg(open=13.155, high=13.205, low=13.13, close=13.145, volume=597908, vwap=13.1576, timestamp=1674154800000, transactions=3238, otc=None)
Agg(open=13.15, high=13.165, low=12.98, close=12.985, volume=1248443.0, vwap=13.0554, timestamp=1674158400000, transactions=4860, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=7627, vwap=12.98, timestamp=1674162000000, transactions=7, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=350, vwap=12.9501, timestamp=1674172800000, transactions=3, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=615, vwap=13.02, timestamp=1674219600000, transactions=2, otc=None)
Agg(open=12.99, high=13.03, low=12.84, close=12.99, volume=91521, vwap=12.938, timestamp=1674223200000, transactions=607, otc=None)
Agg(open=12.99, high=13.06, low=12.94, close=12.96, volume=119582, vwap=12.9921, timestamp=1674226800000, transactions=1212, otc=None)
Agg(open=12.965, high=13.01, low=12.955, close=12.955, volume=92506, vwap=12.9889, timestamp=1674230400000, transactions=1061, otc=None)
Agg(open=12.965, high=13.02, low=12.89, close=12.975, volume=441872, vwap=12.9825, timestamp=1674234000000, transactions=2813, otc=None)
Agg(open=12.98, high=13.085, low=12.935, close=13.04, volume=986965, vwap=12.9843, timestamp=1674237600000, transactions=1417, otc=None)
Agg(open=13.04, high=13.07, low=12.99, close=13, volume=220565, vwap=13.0334, timestamp=1674241200000, transactions=1019, otc=None)
Agg(open=13, high=13.07, low=12.985, close=12.995, volume=321267, vwap=13.0153, timestamp=1674244800000, transactions=2632, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=12283, vwap=12.99, timestamp=1674248400000, transactions=7, otc=None)
