Agg(open=11.65, high=11.76, low=11.65, close=11.72, volume=95918, vwap=11.7288, timestamp=1691413200000, transactions=750, otc=None)
Agg(open=11.72, high=11.965, low=11.69, close=11.955, volume=369803, vwap=11.8758, timestamp=1691416800000, transactions=2460, otc=None)
Agg(open=11.955, high=12.1, low=11.86, close=12.06, volume=589763, vwap=12.0085, timestamp=1691420400000, transactions=3661, otc=None)
Agg(open=12.06, high=12.12, low=12.0425, close=12.11, volume=441944, vwap=12.0721, timestamp=1691424000000, transactions=2785, otc=None)
Agg(open=12.105, high=12.225, low=12.105, close=12.125, volume=530632, vwap=12.1592, timestamp=1691427600000, transactions=3119, otc=None)
Agg(open=12.125, high=12.14, low=12.05, close=12.135, volume=422734, vwap=12.1041, timestamp=1691431200000, transactions=3039, otc=None)
Agg(open=12.135, high=12.18, low=12.12, close=12.18, volume=858100, vwap=12.1527, timestamp=1691434800000, transactions=5280, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=7967, vwap=12.18, timestamp=1691438400000, transactions=9, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=424, vwap=12.25, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=12.05, high=12.2, low=12.015, close=12.185, volume=496541, vwap=12.1564, timestamp=1691499600000, transactions=1857, otc=None)
Agg(open=12.18, high=12.205, low=12.09, close=12.18, volume=1039560.0, vwap=12.1637, timestamp=1691503200000, transactions=5131, otc=None)
Agg(open=12.18, high=12.205, low=12.17, close=12.18, volume=406411, vwap=12.1851, timestamp=1691506800000, transactions=2724, otc=None)
Agg(open=12.175, high=12.2, low=12.145, close=12.17, volume=417082, vwap=12.1679, timestamp=1691510400000, transactions=2562, otc=None)
Agg(open=12.175, high=12.22, low=12.17, close=12.215, volume=242226, vwap=12.1983, timestamp=1691514000000, transactions=2125, otc=None)
Agg(open=12.215, high=12.24, low=12.18, close=12.205, volume=356601, vwap=12.2016, timestamp=1691517600000, transactions=2596, otc=None)
Agg(open=12.2, high=12.27, low=12.15, close=12.18, volume=1439965.0, vwap=12.2278, timestamp=1691521200000, transactions=6911, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=111886, vwap=12.19, timestamp=1691524800000, transactions=11, otc=None)
Agg(open=12.2, high=12.33, low=12.18, close=12.33, volume=94280, vwap=12.2864, timestamp=1691586000000, transactions=813, otc=None)
Agg(open=12.32, high=12.42, low=12.27, close=12.42, volume=293041, vwap=12.3418, timestamp=1691589600000, transactions=2565, otc=None)
Agg(open=12.42, high=12.42, low=12.3, close=12.32, volume=218216, vwap=12.3482, timestamp=1691593200000, transactions=2108, otc=None)
Agg(open=12.32, high=12.33, low=12.195, close=12.28, volume=141923, vwap=12.2559, timestamp=1691596800000, transactions=1257, otc=None)
Agg(open=12.28, high=12.335, low=12.24, close=12.27, volume=200039, vwap=12.2907, timestamp=1691600400000, transactions=1471, otc=None)
Agg(open=12.265, high=12.265, low=12.18, close=12.185, volume=156269, vwap=12.2172, timestamp=1691604000000, transactions=1694, otc=None)
Agg(open=12.18, high=12.23, low=12.08, close=12.08, volume=487818, vwap=12.1375, timestamp=1691607600000, transactions=3287, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=7983, vwap=12.09, timestamp=1691611200000, transactions=7, otc=None)
Agg(open=12.15, high=12.265, low=12.13, close=12.21, volume=42175, vwap=12.1932, timestamp=1691672400000, transactions=429, otc=None)
Agg(open=12.22, high=12.23, low=11.975, close=11.995, volume=152499, vwap=12.0638, timestamp=1691676000000, transactions=1537, otc=None)
Agg(open=11.995, high=12, low=11.94, close=11.9675, volume=110584, vwap=11.9736, timestamp=1691679600000, transactions=1102, otc=None)
Agg(open=11.97, high=11.975, low=11.91, close=11.915, volume=127484, vwap=11.9417, timestamp=1691683200000, transactions=1117, otc=None)
Agg(open=11.915, high=11.925, low=11.8, close=11.85, volume=176127, vwap=11.8474, timestamp=1691686800000, transactions=1712, otc=None)
Agg(open=11.85, high=12, low=11.84, close=11.98, volume=144200, vwap=11.9475, timestamp=1691690400000, transactions=1160, otc=None)
Agg(open=11.98, high=12.02, low=11.93, close=11.98, volume=380138, vwap=11.9745, timestamp=1691694000000, transactions=2651, otc=None)
Agg(open=11.86, high=11.99, low=11.86, close=11.99, volume=20658, vwap=11.9875, timestamp=1691697600000, transactions=11, otc=None)
Agg(open=11.97, high=12.06, low=11.94, close=12.02, volume=83826, vwap=12.0119, timestamp=1691758800000, transactions=460, otc=None)
Agg(open=12.02, high=12.045, low=11.965, close=11.985, volume=228937, vwap=11.9974, timestamp=1691762400000, transactions=1667, otc=None)
Agg(open=11.985, high=11.9876, low=11.91, close=11.975, volume=153807, vwap=11.9478, timestamp=1691766000000, transactions=1211, otc=None)
Agg(open=11.975, high=11.9975, low=11.935, close=11.945, volume=91329, vwap=11.9706, timestamp=1691769600000, transactions=752, otc=None)
Agg(open=11.945, high=11.95, low=11.88, close=11.95, volume=160663, vwap=11.9115, timestamp=1691773200000, transactions=1155, otc=None)
Agg(open=11.955, high=11.9975, low=11.945, close=11.9975, volume=96519, vwap=11.9619, timestamp=1691776800000, transactions=885, otc=None)
Agg(open=12, high=12, low=11.94, close=11.99, volume=340437, vwap=11.9724, timestamp=1691780400000, transactions=2461, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=12916, vwap=11.99, timestamp=1691784000000, transactions=5, otc=None)
