Agg(open=10.2, high=10.25, low=10.1, close=10.13, volume=95109, vwap=10.1701, timestamp=1679922000000, transactions=626, otc=None)
Agg(open=10.13, high=10.205, low=10.11, close=10.175, volume=71197, vwap=10.1513, timestamp=1679925600000, transactions=768, otc=None)
Agg(open=10.18, high=10.27, low=10.165, close=10.255, volume=64592, vwap=10.211, timestamp=1679929200000, transactions=865, otc=None)
Agg(open=10.26, high=10.31, low=10.24, close=10.3, volume=93130, vwap=10.281, timestamp=1679932800000, transactions=1088, otc=None)
Agg(open=10.295, high=10.335, low=10.28, close=10.325, volume=65051, vwap=10.3125, timestamp=1679936400000, transactions=874, otc=None)
Agg(open=10.32, high=10.34, low=10.3, close=10.335, volume=85062, vwap=10.3253, timestamp=1679940000000, transactions=1378, otc=None)
Agg(open=10.34, high=10.35, low=10.24, close=10.24, volume=323617, vwap=10.2835, timestamp=1679943600000, transactions=2995, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=9781, vwap=10.25, timestamp=1679947200000, transactions=6, otc=None)
Agg(open=10.18, high=10.305, low=10.13, close=10.26, volume=59352, vwap=10.2574, timestamp=1680008400000, transactions=474, otc=None)
Agg(open=10.2408, high=10.39, low=10.22, close=10.365, volume=79552, vwap=10.3317, timestamp=1680012000000, transactions=856, otc=None)
Agg(open=10.365, high=10.415, low=10.3525, close=10.415, volume=101962, vwap=10.3803, timestamp=1680015600000, transactions=1026, otc=None)
Agg(open=10.415, high=10.465, low=10.41, close=10.445, volume=67932, vwap=10.4388, timestamp=1680019200000, transactions=511, otc=None)
Agg(open=10.45, high=10.45, low=10.3825, close=10.395, volume=41148, vwap=10.4119, timestamp=1680022800000, transactions=473, otc=None)
Agg(open=10.4005, high=10.415, low=10.35, close=10.36, volume=70390, vwap=10.373, timestamp=1680026400000, transactions=645, otc=None)
Agg(open=10.355, high=10.375, low=10.32, close=10.33, volume=173422, vwap=10.3389, timestamp=1680030000000, transactions=1702, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=8618, vwap=10.33, timestamp=1680033600000, transactions=4, otc=None)
Agg(open=10.47, high=10.5, low=10.41, close=10.47, volume=47908, vwap=10.4516, timestamp=1680094800000, transactions=395, otc=None)
Agg(open=10.48, high=10.53, low=10.42, close=10.47, volume=80572, vwap=10.4752, timestamp=1680098400000, transactions=950, otc=None)
Agg(open=10.47, high=10.47, low=10.41, close=10.42, volume=36213, vwap=10.4384, timestamp=1680102000000, transactions=421, otc=None)
Agg(open=10.415, high=10.43, low=10.38, close=10.41, volume=113622, vwap=10.3993, timestamp=1680105600000, transactions=805, otc=None)
Agg(open=10.41, high=10.465, low=10.395, close=10.46, volume=50592, vwap=10.4369, timestamp=1680109200000, transactions=564, otc=None)
Agg(open=10.45, high=10.48, low=10.445, close=10.46, volume=50737, vwap=10.4658, timestamp=1680112800000, transactions=624, otc=None)
Agg(open=10.47, high=10.56, low=10.46, close=10.55, volume=428331, vwap=10.5161, timestamp=1680116400000, transactions=2852, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=93453, vwap=10.54, timestamp=1680120000000, transactions=7, otc=None)
Agg(open=10.69, high=10.69, low=10.5707, close=10.63, volume=50292, vwap=10.6058, timestamp=1680181200000, transactions=328, otc=None)
Agg(open=10.625, high=10.63, low=10.51, close=10.59, volume=156374, vwap=10.5809, timestamp=1680184800000, transactions=1225, otc=None)
Agg(open=10.59, high=10.62, low=10.55, close=10.61, volume=134360, vwap=10.5953, timestamp=1680188400000, transactions=890, otc=None)
Agg(open=10.605, high=10.64, low=10.59, close=10.6, volume=193296, vwap=10.61, timestamp=1680192000000, transactions=1170, otc=None)
Agg(open=10.6, high=10.735, low=10.6, close=10.6615, volume=606283, vwap=10.6691, timestamp=1680195600000, transactions=2776, otc=None)
Agg(open=10.665, high=10.71, low=10.615, close=10.705, volume=609329, vwap=10.6667, timestamp=1680199200000, transactions=3190, otc=None)
Agg(open=10.705, high=10.8, low=10.67, close=10.77, volume=1795065.0, vwap=10.7425, timestamp=1680202800000, transactions=7562, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=91163, vwap=10.76, timestamp=1680206400000, transactions=7, otc=None)
Agg(open=10.8, high=10.87, low=10.75, close=10.75, volume=48294, vwap=10.8137, timestamp=1680267600000, transactions=398, otc=None)
Agg(open=10.76, high=10.84, low=10.755, close=10.79, volume=84591, vwap=10.7951, timestamp=1680271200000, transactions=736, otc=None)
Agg(open=10.78, high=10.87, low=10.77, close=10.87, volume=109953, vwap=10.81, timestamp=1680274800000, transactions=915, otc=None)
Agg(open=10.8694, high=10.92, low=10.8694, close=10.92, volume=115034, vwap=10.8959, timestamp=1680278400000, transactions=948, otc=None)
Agg(open=10.915, high=10.915, low=10.81, close=10.81, volume=80776, vwap=10.8563, timestamp=1680282000000, transactions=774, otc=None)
Agg(open=10.815, high=10.82, low=10.74, close=10.75, volume=112093, vwap=10.7703, timestamp=1680285600000, transactions=843, otc=None)
Agg(open=10.75, high=10.84, low=10.75, close=10.84, volume=300693, vwap=10.7996, timestamp=1680289200000, transactions=1918, otc=None)
Agg(open=10.84, high=10.93, low=10.84, close=10.93, volume=4488, vwap=10.842, timestamp=1680292800000, transactions=5, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=264, vwap=10.84, timestamp=1680296400000, transactions=1, otc=None)
