Agg(open=12.24, high=12.44, low=12.15, close=12.44, volume=197075, vwap=12.2834, timestamp=1695646800000, transactions=1567, otc=None)
Agg(open=12.435, high=12.7, low=12.415, close=12.695, volume=415938, vwap=12.5713, timestamp=1695650400000, transactions=3263, otc=None)
Agg(open=12.6916, high=12.72, low=12.5, close=12.551, volume=357287, vwap=12.6235, timestamp=1695654000000, transactions=2829, otc=None)
Agg(open=12.55, high=12.615, low=12.53, close=12.59, volume=231135, vwap=12.573, timestamp=1695657600000, transactions=1904, otc=None)
Agg(open=12.59, high=12.64, low=12.565, close=12.635, volume=274783, vwap=12.5928, timestamp=1695661200000, transactions=2145, otc=None)
Agg(open=12.64, high=12.64, low=12.54, close=12.595, volume=273797, vwap=12.5821, timestamp=1695664800000, transactions=2314, otc=None)
Agg(open=12.595, high=12.68, low=12.57, close=12.68, volume=1215148.0, vwap=12.6353, timestamp=1695668400000, transactions=6205, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=418718, vwap=12.67, timestamp=1695672000000, transactions=14, otc=None)
Agg(open=12.58, high=12.61, low=12.44, close=12.4555, volume=65554, vwap=12.5229, timestamp=1695733200000, transactions=530, otc=None)
Agg(open=12.455, high=12.47, low=12.29, close=12.33, volume=150546, vwap=12.3596, timestamp=1695736800000, transactions=1513, otc=None)
Agg(open=12.34, high=12.49, low=12.31, close=12.48, volume=187455, vwap=12.3977, timestamp=1695740400000, transactions=1534, otc=None)
Agg(open=12.48, high=12.49, low=12.425, close=12.435, volume=199761, vwap=12.4611, timestamp=1695744000000, transactions=1469, otc=None)
Agg(open=12.43, high=12.44, low=12.31, close=12.345, volume=205790, vwap=12.356, timestamp=1695747600000, transactions=1562, otc=None)
Agg(open=12.35, high=12.365, low=12.235, close=12.25, volume=238399, vwap=12.2851, timestamp=1695751200000, transactions=2027, otc=None)
Agg(open=12.25, high=12.32, low=12.23, close=12.32, volume=697981, vwap=12.2798, timestamp=1695754800000, transactions=4554, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=29664, vwap=12.32, timestamp=1695758400000, transactions=13, otc=None)
Agg(open=12.45, high=12.53, low=12.36, close=12.45, volume=109155, vwap=12.4163, timestamp=1695819600000, transactions=893, otc=None)
Agg(open=12.45, high=12.53, low=12.4, close=12.515, volume=189009, vwap=12.4602, timestamp=1695823200000, transactions=1525, otc=None)
Agg(open=12.515, high=12.54, low=12.48, close=12.505, volume=124630, vwap=12.5095, timestamp=1695826800000, transactions=1147, otc=None)
Agg(open=12.505, high=12.53, low=12.47, close=12.5, volume=94953, vwap=12.4991, timestamp=1695830400000, transactions=1003, otc=None)
Agg(open=12.5, high=12.515, low=12.41, close=12.46, volume=80253, vwap=12.456, timestamp=1695834000000, transactions=1014, otc=None)
Agg(open=12.465, high=12.625, low=12.46, close=12.605, volume=117468, vwap=12.5637, timestamp=1695837600000, transactions=1381, otc=None)
Agg(open=12.605, high=12.615, low=12.48, close=12.4987, volume=323464, vwap=12.5301, timestamp=1695841200000, transactions=3159, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=181530, vwap=12.49, timestamp=1695844800000, transactions=13, otc=None)
Agg(open=12.32, high=12.49, low=12.32, close=12.45, volume=112553, vwap=12.4006, timestamp=1695906000000, transactions=972, otc=None)
Agg(open=12.4425, high=12.54, low=12.42, close=12.525, volume=176132, vwap=12.4776, timestamp=1695909600000, transactions=1749, otc=None)
Agg(open=12.52, high=12.565, low=12.4, close=12.42, volume=253508, vwap=12.4687, timestamp=1695913200000, transactions=2329, otc=None)
Agg(open=12.415, high=12.5, low=12.38, close=12.39, volume=318768, vwap=12.4435, timestamp=1695916800000, transactions=2719, otc=None)
Agg(open=12.395, high=12.42, low=12.31, close=12.31, volume=375791, vwap=12.374, timestamp=1695920400000, transactions=3499, otc=None)
Agg(open=12.31, high=12.385, low=12.31, close=12.385, volume=246931, vwap=12.3552, timestamp=1695924000000, transactions=2408, otc=None)
Agg(open=12.385, high=12.4575, low=12.38, close=12.415, volume=502570, vwap=12.4144, timestamp=1695927600000, transactions=4259, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=5168, vwap=12.42, timestamp=1695931200000, transactions=6, otc=None)
Agg(open=12.41, high=12.45, low=12.285, close=12.45, volume=69257, vwap=12.3681, timestamp=1695992400000, transactions=636, otc=None)
Agg(open=12.43, high=12.46, low=12.35, close=12.385, volume=127562, vwap=12.3894, timestamp=1695996000000, transactions=1116, otc=None)
Agg(open=12.385, high=12.415, low=12.29, close=12.36, volume=136023, vwap=12.3497, timestamp=1695999600000, transactions=1178, otc=None)
Agg(open=12.36, high=12.45, low=12.32, close=12.385, volume=684179, vwap=12.3918, timestamp=1696003200000, transactions=1918, otc=None)
Agg(open=12.385, high=12.39, low=12.25, close=12.25, volume=143873, vwap=12.2991, timestamp=1696006800000, transactions=1318, otc=None)
Agg(open=12.26, high=12.315, low=12.185, close=12.305, volume=352616, vwap=12.2322, timestamp=1696010400000, transactions=2042, otc=None)
Agg(open=12.31, high=12.34, low=12.155, close=12.21, volume=1047471.0, vwap=12.2323, timestamp=1696014000000, transactions=4526, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=169316, vwap=12.22, timestamp=1696017600000, transactions=8, otc=None)
