Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=449, vwap=10.4679, timestamp=1685962800000, transactions=8, otc=None)
Agg(open=10.4, high=10.46, low=10.31, close=10.315, volume=88101, vwap=10.3774, timestamp=1685970000000, transactions=400, otc=None)
Agg(open=10.28, high=10.32, low=10.19, close=10.225, volume=424982, vwap=10.2484, timestamp=1685973600000, transactions=1939, otc=None)
Agg(open=10.23, high=10.295, low=10.215, close=10.28, volume=92422, vwap=10.2585, timestamp=1685977200000, transactions=1059, otc=None)
Agg(open=10.285, high=10.32, low=10.255, close=10.285, volume=92301, vwap=10.2825, timestamp=1685980800000, transactions=929, otc=None)
Agg(open=10.29, high=10.29, low=10.22, close=10.255, volume=220850, vwap=10.2576, timestamp=1685984400000, transactions=1109, otc=None)
Agg(open=10.255, high=10.26, low=10.165, close=10.205, volume=162093, vwap=10.2019, timestamp=1685988000000, transactions=1339, otc=None)
Agg(open=10.2, high=10.25, low=10.17, close=10.235, volume=407991, vwap=10.2183, timestamp=1685991600000, transactions=2963, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=28270, vwap=10.24, timestamp=1685995200000, transactions=8, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=141, vwap=10, timestamp=1685998800000, transactions=1, otc=None)
Agg(open=10.12, high=10.27, low=10.1, close=10.23, volume=44822, vwap=10.2181, timestamp=1686056400000, transactions=372, otc=None)
Agg(open=10.24, high=10.4, low=10.24, close=10.37, volume=141777, vwap=10.3353, timestamp=1686060000000, transactions=1552, otc=None)
Agg(open=10.38, high=10.4362, low=10.37, close=10.395, volume=148727, vwap=10.4075, timestamp=1686063600000, transactions=1383, otc=None)
Agg(open=10.4, high=10.41, low=10.33, close=10.365, volume=113531, vwap=10.3656, timestamp=1686067200000, transactions=1187, otc=None)
Agg(open=10.365, high=10.37, low=10.27, close=10.305, volume=252275, vwap=10.3021, timestamp=1686070800000, transactions=2031, otc=None)
Agg(open=10.305, high=10.35, low=10.3, close=10.335, volume=97004, vwap=10.3246, timestamp=1686074400000, transactions=1040, otc=None)
Agg(open=10.34, high=10.4, low=10.335, close=10.38, volume=484888, vwap=10.3739, timestamp=1686078000000, transactions=3857, otc=None)
Agg(open=10.38, high=10.38, low=10.33, close=10.33, volume=42180, vwap=10.3794, timestamp=1686081600000, transactions=14, otc=None)
Agg(open=10.4, high=10.61, low=10.4, close=10.58, volume=142831, vwap=10.5532, timestamp=1686142800000, transactions=877, otc=None)
Agg(open=10.5792, high=10.73, low=10.5792, close=10.72, volume=156924, vwap=10.6607, timestamp=1686146400000, transactions=1484, otc=None)
Agg(open=10.7201, high=10.73, low=10.62, close=10.62, volume=181040, vwap=10.6754, timestamp=1686150000000, transactions=1645, otc=None)
Agg(open=10.63, high=10.635, low=10.575, close=10.58, volume=119452, vwap=10.6097, timestamp=1686153600000, transactions=1261, otc=None)
Agg(open=10.585, high=10.61, low=10.57, close=10.61, volume=171558, vwap=10.5889, timestamp=1686157200000, transactions=1632, otc=None)
Agg(open=10.61, high=10.65, low=10.59, close=10.64, volume=155919, vwap=10.6121, timestamp=1686160800000, transactions=1596, otc=None)
Agg(open=10.635, high=10.72, low=10.63, close=10.68, volume=488259, vwap=10.6825, timestamp=1686164400000, transactions=3964, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=19165, vwap=10.68, timestamp=1686168000000, transactions=15, otc=None)
Agg(open=10.75, high=10.79, low=10.59, close=10.59, volume=123665, vwap=10.6829, timestamp=1686229200000, transactions=989, otc=None)
Agg(open=10.59, high=10.615, low=10.46, close=10.48, volume=369315, vwap=10.5431, timestamp=1686232800000, transactions=2531, otc=None)
Agg(open=10.48, high=10.505, low=10.315, close=10.34, volume=361896, vwap=10.4308, timestamp=1686236400000, transactions=2538, otc=None)
Agg(open=10.35, high=10.565, low=10.335, close=10.555, volume=167032, vwap=10.4842, timestamp=1686240000000, transactions=1422, otc=None)
Agg(open=10.56, high=10.63, low=10.555, close=10.615, volume=157867, vwap=10.5962, timestamp=1686243600000, transactions=1251, otc=None)
Agg(open=10.615, high=10.635, low=10.58, close=10.615, volume=198585, vwap=10.6106, timestamp=1686247200000, transactions=1370, otc=None)
Agg(open=10.615, high=10.67, low=10.6, close=10.66, volume=557889, vwap=10.6392, timestamp=1686250800000, transactions=3307, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=52521, vwap=10.66, timestamp=1686254400000, transactions=9, otc=None)
Agg(open=10.66, high=10.66, low=10.38, close=10.39, volume=698032, vwap=10.5833, timestamp=1686315600000, transactions=1848, otc=None)
Agg(open=10.39, high=10.5, low=10.375, close=10.455, volume=394977, vwap=10.4425, timestamp=1686319200000, transactions=2935, otc=None)
Agg(open=10.45, high=10.485, low=10.385, close=10.475, volume=346374, vwap=10.44, timestamp=1686322800000, transactions=2274, otc=None)
Agg(open=10.475, high=10.58, low=10.475, close=10.57, volume=418040, vwap=10.5374, timestamp=1686326400000, transactions=2170, otc=None)
Agg(open=10.565, high=10.65, low=10.55, close=10.64, volume=874367, vwap=10.5956, timestamp=1686330000000, transactions=2489, otc=None)
Agg(open=10.635, high=10.64, low=10.59, close=10.615, volume=282539, vwap=10.6138, timestamp=1686333600000, transactions=2043, otc=None)
Agg(open=10.615, high=10.67, low=10.59, close=10.65, volume=1003953.0, vwap=10.6177, timestamp=1686337200000, transactions=5406, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=36215, vwap=10.65, timestamp=1686340800000, transactions=9, otc=None)
