Agg(open=11.38, high=11.495, low=11.37, close=11.49, volume=65793, vwap=11.4106, timestamp=1677506400000, transactions=590, otc=None)
Agg(open=11.49, high=11.59, low=11.48, close=11.525, volume=268859, vwap=11.5339, timestamp=1677510000000, transactions=1849, otc=None)
Agg(open=11.53, high=11.56, low=11.51, close=11.5525, volume=217449, vwap=11.5348, timestamp=1677513600000, transactions=1442, otc=None)
Agg(open=11.555, high=11.57, low=11.52, close=11.56, volume=125385, vwap=11.5451, timestamp=1677517200000, transactions=1104, otc=None)
Agg(open=11.56, high=11.56, low=11.45, close=11.485, volume=247046, vwap=11.5098, timestamp=1677520800000, transactions=1492, otc=None)
Agg(open=11.485, high=11.56, low=11.4815, close=11.51, volume=219620, vwap=11.516, timestamp=1677524400000, transactions=1460, otc=None)
Agg(open=11.52, high=11.56, low=11.47, close=11.56, volume=577534, vwap=11.5161, timestamp=1677528000000, transactions=3887, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=30936, vwap=11.55, timestamp=1677531600000, transactions=4, otc=None)
Agg(open=11.657, high=11.657, low=11.657, close=11.657, volume=500, vwap=11.672, timestamp=1677538800000, transactions=4, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=150, vwap=11.5803, timestamp=1677585600000, transactions=2, otc=None)
Agg(open=11.6, high=11.69, low=11.5, close=11.5, volume=77775, vwap=11.597, timestamp=1677592800000, transactions=616, otc=None)
Agg(open=11.5, high=11.58, low=11.49, close=11.515, volume=166605, vwap=11.536, timestamp=1677596400000, transactions=1395, otc=None)
Agg(open=11.52, high=11.545, low=11.36, close=11.37, volume=231236, vwap=11.4661, timestamp=1677600000000, transactions=1722, otc=None)
Agg(open=11.37, high=11.47, low=11.365, close=11.45, volume=165830, vwap=11.4353, timestamp=1677603600000, transactions=1377, otc=None)
Agg(open=11.45, high=11.455, low=11.395, close=11.4, volume=220915, vwap=11.4294, timestamp=1677607200000, transactions=1644, otc=None)
Agg(open=11.4, high=11.42, low=11.335, close=11.34, volume=272491, vwap=11.3837, timestamp=1677610800000, transactions=1751, otc=None)
Agg(open=11.34, high=11.345, low=11.25, close=11.25, volume=680937, vwap=11.3014, timestamp=1677614400000, transactions=3577, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=79442, vwap=11.26, timestamp=1677618000000, transactions=13, otc=None)
Agg(open=11.43, high=11.43, low=11.21, close=11.305, volume=85795, vwap=11.3029, timestamp=1677679200000, transactions=651, otc=None)
Agg(open=11.295, high=11.355, low=11.22, close=11.355, volume=161205, vwap=11.3, timestamp=1677682800000, transactions=1518, otc=None)
Agg(open=11.35, high=11.36, low=11.19, close=11.2, volume=187491, vwap=11.2524, timestamp=1677686400000, transactions=1774, otc=None)
Agg(open=11.195, high=11.225, low=11.17, close=11.195, volume=152638, vwap=11.1961, timestamp=1677690000000, transactions=1554, otc=None)
Agg(open=11.19, high=11.22, low=11.12, close=11.13, volume=203494, vwap=11.1721, timestamp=1677693600000, transactions=1955, otc=None)
Agg(open=11.135, high=11.21, low=11.1, close=11.12, volume=301784, vwap=11.1557, timestamp=1677697200000, transactions=2533, otc=None)
Agg(open=11.12, high=11.26, low=11.11, close=11.18, volume=501687, vwap=11.1932, timestamp=1677700800000, transactions=4215, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=77527, vwap=11.19, timestamp=1677704400000, transactions=18, otc=None)
Agg(open=11.1, high=11.2, low=11.05, close=11.155, volume=131958, vwap=11.1099, timestamp=1677765600000, transactions=984, otc=None)
Agg(open=11.15, high=11.23, low=11.1108, close=11.2, volume=296009, vwap=11.1738, timestamp=1677769200000, transactions=2408, otc=None)
Agg(open=11.205, high=11.28, low=11.195, close=11.245, volume=258676, vwap=11.2397, timestamp=1677772800000, transactions=2365, otc=None)
Agg(open=11.245, high=11.37, low=11.23, close=11.365, volume=134371, vwap=11.3076, timestamp=1677776400000, transactions=1243, otc=None)
Agg(open=11.37, high=11.38, low=11.24, close=11.31, volume=272672, vwap=11.2905, timestamp=1677780000000, transactions=1768, otc=None)
Agg(open=11.31, high=11.42, low=11.31, close=11.36, volume=346388, vwap=11.3756, timestamp=1677783600000, transactions=2479, otc=None)
Agg(open=11.36, high=11.395, low=11.305, close=11.335, volume=783171, vwap=11.3465, timestamp=1677787200000, transactions=5668, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=233751, vwap=11.34, timestamp=1677790800000, transactions=14, otc=None)
Agg(open=11.23, high=11.34, low=11.23, close=11.3, volume=51912, vwap=11.291, timestamp=1677852000000, transactions=447, otc=None)
Agg(open=11.29, high=11.39, low=11.29, close=11.36, volume=212416, vwap=11.3547, timestamp=1677855600000, transactions=1699, otc=None)
Agg(open=11.355, high=11.515, low=11.345, close=11.505, volume=224314, vwap=11.4318, timestamp=1677859200000, transactions=1748, otc=None)
Agg(open=11.505, high=11.63, low=11.5, close=11.63, volume=231495, vwap=11.5572, timestamp=1677862800000, transactions=1661, otc=None)
Agg(open=11.625, high=11.63, low=11.57, close=11.605, volume=246238, vwap=11.6053, timestamp=1677866400000, transactions=2185, otc=None)
Agg(open=11.6, high=11.675, low=11.59, close=11.65, volume=456746, vwap=11.6373, timestamp=1677870000000, transactions=2668, otc=None)
Agg(open=11.655, high=11.68, low=11.57, close=11.6, volume=859850, vwap=11.6065, timestamp=1677873600000, transactions=5738, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=130820, vwap=11.6, timestamp=1677877200000, transactions=12, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=1000, vwap=11.6, timestamp=1677884400000, transactions=2, otc=None)
