Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=17429, vwap=10.55, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=10.57, high=10.57, low=10.39, close=10.5, volume=249247, vwap=10.4775, timestamp=1686574800000, transactions=1718, otc=None)
Agg(open=10.51, high=10.53, low=10.385, close=10.425, volume=1674534.0, vwap=10.475, timestamp=1686578400000, transactions=7018, otc=None)
Agg(open=10.425, high=10.45, low=10.2812, close=10.335, volume=958008, vwap=10.383, timestamp=1686582000000, transactions=4085, otc=None)
Agg(open=10.335, high=10.45, low=10.3325, close=10.38, volume=376553, vwap=10.3922, timestamp=1686585600000, transactions=2615, otc=None)
Agg(open=10.38, high=10.38, low=10.34, close=10.375, volume=284359, vwap=10.3629, timestamp=1686589200000, transactions=2273, otc=None)
Agg(open=10.37, high=10.405, low=10.34, close=10.38, volume=356563, vwap=10.3778, timestamp=1686592800000, transactions=2668, otc=None)
Agg(open=10.38, high=10.465, low=10.33, close=10.45, volume=1087343.0, vwap=10.4182, timestamp=1686596400000, transactions=6140, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=330417, vwap=10.45, timestamp=1686600000000, transactions=18, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=150, vwap=10.5, timestamp=1686646800000, transactions=2, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=200, vwap=10.5, timestamp=1686650400000, transactions=1, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=600, vwap=10.5, timestamp=1686657600000, transactions=1, otc=None)
Agg(open=10.51, high=10.66, low=10.47, close=10.61, volume=93732, vwap=10.5894, timestamp=1686661200000, transactions=720, otc=None)
Agg(open=10.605, high=10.68, low=10.49, close=10.52, volume=319655, vwap=10.6003, timestamp=1686664800000, transactions=2320, otc=None)
Agg(open=10.515, high=10.52, low=10.42, close=10.455, volume=205619, vwap=10.4606, timestamp=1686668400000, transactions=1719, otc=None)
Agg(open=10.455, high=10.46, low=10.41, close=10.43, volume=200171, vwap=10.4326, timestamp=1686672000000, transactions=1768, otc=None)
Agg(open=10.425, high=10.45, low=10.31, close=10.33, volume=215753, vwap=10.3702, timestamp=1686675600000, transactions=2011, otc=None)
Agg(open=10.33, high=10.35, low=10.26, close=10.27, volume=249794, vwap=10.2985, timestamp=1686679200000, transactions=2067, otc=None)
Agg(open=10.275, high=10.305, low=10.2, close=10.2, volume=827673, vwap=10.2458, timestamp=1686682800000, transactions=5533, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=107958, vwap=10.21, timestamp=1686686400000, transactions=6, otc=None)
Agg(open=10.28, high=10.41, low=10.21, close=10.285, volume=110646, vwap=10.3228, timestamp=1686747600000, transactions=922, otc=None)
