Agg(open=11.61, high=11.685, low=11.54, close=11.585, volume=183555, vwap=11.6046, timestamp=1676988000000, transactions=938, otc=None)
Agg(open=11.58, high=11.64, low=11.33, close=11.445, volume=563000, vwap=11.4743, timestamp=1676991600000, transactions=3226, otc=None)
Agg(open=11.45, high=11.515, low=11.34, close=11.35, volume=322750, vwap=11.4381, timestamp=1676995200000, transactions=2414, otc=None)
Agg(open=11.34, high=11.38, low=11.29, close=11.305, volume=302522, vwap=11.3372, timestamp=1676998800000, transactions=2343, otc=None)
Agg(open=11.3, high=11.34, low=11.23, close=11.255, volume=269160, vwap=11.2865, timestamp=1677002400000, transactions=1830, otc=None)
Agg(open=11.255, high=11.29, low=11.23, close=11.29, volume=243409, vwap=11.256, timestamp=1677006000000, transactions=1957, otc=None)
Agg(open=11.288, high=11.43, low=11.25, close=11.38, volume=990425, vwap=11.3686, timestamp=1677009600000, transactions=5932, otc=None)
Agg(open=11.38, high=11.39, low=11.38, close=11.39, volume=128487, vwap=11.39, timestamp=1677013200000, transactions=11, otc=None)
Agg(open=11.42, high=11.42, low=11.21, close=11.345, volume=154942, vwap=11.317, timestamp=1677074400000, transactions=1006, otc=None)
Agg(open=11.34, high=11.34, low=11.09, close=11.22, volume=213120, vwap=11.201, timestamp=1677078000000, transactions=1773, otc=None)
Agg(open=11.21, high=11.37, low=11.205, close=11.33, volume=323764, vwap=11.3193, timestamp=1677081600000, transactions=1953, otc=None)
Agg(open=11.335, high=11.395, low=11.27, close=11.39, volume=227913, vwap=11.3246, timestamp=1677085200000, transactions=1472, otc=None)
Agg(open=11.39, high=11.46, low=11.32, close=11.33, volume=262433, vwap=11.4146, timestamp=1677088800000, transactions=1957, otc=None)
Agg(open=11.35, high=11.36, low=11.2, close=11.2, volume=266836, vwap=11.2592, timestamp=1677092400000, transactions=2482, otc=None)
Agg(open=11.205, high=11.23, low=11.12, close=11.21, volume=1046421.0, vwap=11.1751, timestamp=1677096000000, transactions=6825, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=404765, vwap=11.22, timestamp=1677099600000, transactions=16, otc=None)
Agg(open=11.32, high=11.44, low=11.275, close=11.34, volume=108516, vwap=11.3386, timestamp=1677160800000, transactions=807, otc=None)
Agg(open=11.345, high=11.355, low=11.225, close=11.24, volume=441474, vwap=11.2656, timestamp=1677164400000, transactions=3191, otc=None)
Agg(open=11.24, high=11.28, low=11.1493, close=11.155, volume=210078, vwap=11.2264, timestamp=1677168000000, transactions=1612, otc=None)
Agg(open=11.155, high=11.205, low=11.11, close=11.185, volume=193606, vwap=11.1675, timestamp=1677171600000, transactions=1485, otc=None)
Agg(open=11.185, high=11.205, low=11.135, close=11.19, volume=136559, vwap=11.1729, timestamp=1677175200000, transactions=1170, otc=None)
Agg(open=11.19, high=11.275, low=11.18, close=11.25, volume=215094, vwap=11.2271, timestamp=1677178800000, transactions=1618, otc=None)
Agg(open=11.25, high=11.33, low=11.2384, close=11.24, volume=623802, vwap=11.2788, timestamp=1677182400000, transactions=3811, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=17083, vwap=11.24, timestamp=1677186000000, transactions=6, otc=None)
Agg(open=11.23, high=11.26, low=11.23, close=11.26, volume=1500, vwap=11.2388, timestamp=1677243600000, transactions=8, otc=None)
Agg(open=11.16, high=11.16, low=11.05, close=11.11, volume=102407, vwap=11.1166, timestamp=1677247200000, transactions=800, otc=None)
Agg(open=11.1, high=11.22, low=11.1, close=11.16, volume=248055, vwap=11.1654, timestamp=1677250800000, transactions=1495, otc=None)
Agg(open=11.16, high=11.26, low=11.16, close=11.21, volume=175122, vwap=11.2031, timestamp=1677254400000, transactions=1067, otc=None)
Agg(open=11.21, high=11.22, low=11.185, close=11.22, volume=175763, vwap=11.2062, timestamp=1677258000000, transactions=1198, otc=None)
Agg(open=11.215, high=11.265, low=11.205, close=11.245, volume=189081, vwap=11.2356, timestamp=1677261600000, transactions=1350, otc=None)
Agg(open=11.24, high=11.32, low=11.225, close=11.31, volume=291859, vwap=11.2612, timestamp=1677265200000, transactions=1942, otc=None)
Agg(open=11.31, high=11.335, low=11.22, close=11.29, volume=799144, vwap=11.2916, timestamp=1677268800000, transactions=4718, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=67653, vwap=11.31, timestamp=1677272400000, transactions=8, otc=None)
