Agg(open=9.9, high=9.91, low=9.81, close=9.83, volume=49965, vwap=9.8651, timestamp=1684760400000, transactions=525, otc=None)
Agg(open=9.83, high=9.85, low=9.685, close=9.705, volume=153495, vwap=9.7492, timestamp=1684764000000, transactions=1542, otc=None)
Agg(open=9.72, high=9.735, low=9.66, close=9.695, volume=137083, vwap=9.6903, timestamp=1684767600000, transactions=1309, otc=None)
Agg(open=9.695, high=9.705, low=9.645, close=9.695, volume=181124, vwap=9.681, timestamp=1684771200000, transactions=1445, otc=None)
Agg(open=9.695, high=9.855, low=9.695, close=9.82, volume=367862, vwap=9.7919, timestamp=1684774800000, transactions=2763, otc=None)
Agg(open=9.815, high=9.86, low=9.79, close=9.855, volume=282588, vwap=9.8327, timestamp=1684778400000, transactions=1915, otc=None)
Agg(open=9.86, high=9.9, low=9.79, close=9.86, volume=775070, vwap=9.8514, timestamp=1684782000000, transactions=4559, otc=None)
Agg(open=9.88, high=9.99, low=9.86, close=9.965, volume=115778, vwap=9.9363, timestamp=1684846800000, transactions=723, otc=None)
Agg(open=9.965, high=10, low=9.91, close=10, volume=141799, vwap=9.9584, timestamp=1684850400000, transactions=1297, otc=None)
Agg(open=9.995, high=10.015, low=9.98, close=9.99, volume=163692, vwap=9.9979, timestamp=1684854000000, transactions=1484, otc=None)
Agg(open=9.995, high=10.02, low=9.94, close=9.985, volume=148767, vwap=9.9833, timestamp=1684857600000, transactions=1350, otc=None)
Agg(open=9.99, high=10.01, low=9.95, close=9.975, volume=243795, vwap=9.9847, timestamp=1684861200000, transactions=1575, otc=None)
Agg(open=9.975, high=9.98, low=9.93, close=9.975, volume=214588, vwap=9.9595, timestamp=1684864800000, transactions=1718, otc=None)
Agg(open=9.98, high=10, low=9.93, close=9.93, volume=585212, vwap=9.9579, timestamp=1684868400000, transactions=4515, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=1099276.0, vwap=9.93, timestamp=1684872000000, transactions=8, otc=None)
Agg(open=9.96, high=10.01, low=9.86, close=9.9, volume=59114, vwap=9.9196, timestamp=1684933200000, transactions=479, otc=None)
Agg(open=9.91, high=9.975, low=9.875, close=9.965, volume=137220, vwap=9.9227, timestamp=1684936800000, transactions=1453, otc=None)
Agg(open=9.97, high=9.975, low=9.905, close=9.955, volume=135718, vwap=9.9394, timestamp=1684940400000, transactions=1123, otc=None)
Agg(open=9.96, high=9.97, low=9.91, close=9.925, volume=89734, vwap=9.9324, timestamp=1684944000000, transactions=781, otc=None)
Agg(open=9.925, high=9.93, low=9.87, close=9.87, volume=156575, vwap=9.9007, timestamp=1684947600000, transactions=1264, otc=None)
Agg(open=9.88, high=9.9, low=9.825, close=9.835, volume=156032, vwap=9.8567, timestamp=1684951200000, transactions=1610, otc=None)
Agg(open=9.83, high=9.91, low=9.83, close=9.86, volume=563271, vwap=9.8666, timestamp=1684954800000, transactions=3338, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=23608, vwap=9.86, timestamp=1684958400000, transactions=8, otc=None)
Agg(open=9.74, high=9.84, low=9.71, close=9.805, volume=60760, vwap=9.7835, timestamp=1685019600000, transactions=504, otc=None)
Agg(open=9.81, high=9.83, low=9.73, close=9.775, volume=95528, vwap=9.7677, timestamp=1685023200000, transactions=998, otc=None)
Agg(open=9.78, high=9.79, low=9.665, close=9.715, volume=314705, vwap=9.7104, timestamp=1685026800000, transactions=1800, otc=None)
Agg(open=9.72, high=9.8, low=9.72, close=9.79, volume=100355, vwap=9.7645, timestamp=1685030400000, transactions=748, otc=None)
Agg(open=9.79, high=9.815, low=9.76, close=9.79, volume=98552, vwap=9.7889, timestamp=1685034000000, transactions=883, otc=None)
Agg(open=9.79, high=9.83, low=9.73, close=9.755, volume=99017, vwap=9.7841, timestamp=1685037600000, transactions=930, otc=None)
Agg(open=9.76, high=9.82, low=9.76, close=9.77, volume=385098, vwap=9.7862, timestamp=1685041200000, transactions=2940, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=15175, vwap=9.78, timestamp=1685044800000, transactions=3, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=130, vwap=9.8, timestamp=1685098800000, transactions=2, otc=None)
Agg(open=9.84, high=9.91, low=9.78, close=9.79, volume=59217, vwap=9.8477, timestamp=1685106000000, transactions=483, otc=None)
Agg(open=9.79, high=9.875, low=9.72, close=9.72, volume=208174, vwap=9.8089, timestamp=1685109600000, transactions=1581, otc=None)
Agg(open=9.72, high=9.785, low=9.72, close=9.775, volume=260768, vwap=9.7598, timestamp=1685113200000, transactions=1438, otc=None)
Agg(open=9.775, high=9.805, low=9.74, close=9.76, volume=255039, vwap=9.7686, timestamp=1685116800000, transactions=1532, otc=None)
Agg(open=9.765, high=9.775, low=9.73, close=9.73, volume=145934, vwap=9.751, timestamp=1685120400000, transactions=1038, otc=None)
Agg(open=9.735, high=9.77, low=9.72, close=9.74, volume=123988, vwap=9.742, timestamp=1685124000000, transactions=996, otc=None)
Agg(open=9.745, high=9.78, low=9.68, close=9.73, volume=726282, vwap=9.7184, timestamp=1685127600000, transactions=3958, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=313215, vwap=9.73, timestamp=1685131200000, transactions=11, otc=None)
