Agg(open=12.74, high=12.86, low=12.7, close=12.86, volume=117267, vwap=12.7702, timestamp=1693918800000, transactions=822, otc=None)
Agg(open=12.855, high=12.88, low=12.75, close=12.765, volume=177708, vwap=12.7932, timestamp=1693922400000, transactions=1724, otc=None)
Agg(open=12.765, high=12.82, low=12.73, close=12.81, volume=119630, vwap=12.7852, timestamp=1693926000000, transactions=1314, otc=None)
Agg(open=12.81, high=12.935, low=12.81, close=12.86, volume=311410, vwap=12.8606, timestamp=1693929600000, transactions=2129, otc=None)
Agg(open=12.85, high=12.87, low=12.73, close=12.735, volume=238297, vwap=12.8167, timestamp=1693933200000, transactions=2083, otc=None)
Agg(open=12.73, high=12.76, low=12.7, close=12.76, volume=235983, vwap=12.7299, timestamp=1693936800000, transactions=2241, otc=None)
Agg(open=12.76, high=12.805, low=12.71, close=12.71, volume=539831, vwap=12.7558, timestamp=1693940400000, transactions=4263, otc=None)
Agg(open=12.68, high=12.79, low=12.52, close=12.54, volume=70609, vwap=12.591, timestamp=1694005200000, transactions=698, otc=None)
Agg(open=12.53, high=12.53, low=12.19, close=12.205, volume=320921, vwap=12.3169, timestamp=1694008800000, transactions=2416, otc=None)
Agg(open=12.205, high=12.445, low=12.13, close=12.42, volume=222725, vwap=12.311, timestamp=1694012400000, transactions=1758, otc=None)
Agg(open=12.42, high=12.44, low=12.29, close=12.3, volume=80479, vwap=12.3757, timestamp=1694016000000, transactions=782, otc=None)
Agg(open=12.3, high=12.39, low=12.285, close=12.3675, volume=183151, vwap=12.329, timestamp=1694019600000, transactions=987, otc=None)
Agg(open=12.36, high=12.45, low=12.33, close=12.425, volume=151894, vwap=12.3808, timestamp=1694023200000, transactions=1323, otc=None)
Agg(open=12.425, high=12.49, low=12.36, close=12.39, volume=474833, vwap=12.416, timestamp=1694026800000, transactions=3436, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=69620, vwap=12.39, timestamp=1694030400000, transactions=7, otc=None)
Agg(open=12.27, high=12.4837, low=12.27, close=12.39, volume=48804, vwap=12.4052, timestamp=1694091600000, transactions=370, otc=None)
Agg(open=12.39, high=12.425, low=12.3, close=12.345, volume=120566, vwap=12.3678, timestamp=1694095200000, transactions=1123, otc=None)
Agg(open=12.355, high=12.43, low=12.295, close=12.43, volume=147562, vwap=12.364, timestamp=1694098800000, transactions=1295, otc=None)
Agg(open=12.425, high=12.5, low=12.4, close=12.405, volume=117134, vwap=12.4612, timestamp=1694102400000, transactions=1277, otc=None)
Agg(open=12.405, high=12.46, low=12.385, close=12.415, volume=103284, vwap=12.4211, timestamp=1694106000000, transactions=1092, otc=None)
Agg(open=12.415, high=12.43, low=12.37, close=12.38, volume=154957, vwap=12.404, timestamp=1694109600000, transactions=1466, otc=None)
Agg(open=12.39, high=12.46, low=12.35, close=12.405, volume=462430, vwap=12.4085, timestamp=1694113200000, transactions=3761, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=33536, vwap=12.41, timestamp=1694116800000, transactions=10, otc=None)
Agg(open=12.48, high=12.5, low=12.425, close=12.47, volume=20226, vwap=12.4689, timestamp=1694178000000, transactions=191, otc=None)
Agg(open=12.475, high=12.525, low=12.34, close=12.34, volume=138699, vwap=12.4018, timestamp=1694181600000, transactions=1316, otc=None)
Agg(open=12.34, high=12.38, low=12.27, close=12.345, volume=170646, vwap=12.3232, timestamp=1694185200000, transactions=1391, otc=None)
Agg(open=12.35, high=12.45, low=12.33, close=12.445, volume=138728, vwap=12.3796, timestamp=1694188800000, transactions=1071, otc=None)
Agg(open=12.45, high=12.495, low=12.42, close=12.485, volume=166874, vwap=12.4582, timestamp=1694192400000, transactions=1440, otc=None)
Agg(open=12.485, high=12.5, low=12.45, close=12.485, volume=214009, vwap=12.4815, timestamp=1694196000000, transactions=1910, otc=None)
Agg(open=12.485, high=12.505, low=12.44, close=12.49, volume=570873, vwap=12.4724, timestamp=1694199600000, transactions=4171, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=1307476.0, vwap=12.49, timestamp=1694203200000, transactions=6, otc=None)
