Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=100, vwap=11.53, timestamp=1690200000000, transactions=1, otc=None)
Agg(open=11.54, high=11.65, low=11.52, close=11.645, volume=66382, vwap=11.6022, timestamp=1690203600000, transactions=358, otc=None)
Agg(open=11.66, high=11.68, low=11.62, close=11.62, volume=86059, vwap=11.6524, timestamp=1690207200000, transactions=789, otc=None)
Agg(open=11.63, high=11.64, low=11.61, close=11.64, volume=75346, vwap=11.6283, timestamp=1690210800000, transactions=773, otc=None)
Agg(open=11.6394, high=11.66, low=11.63, close=11.66, volume=113769, vwap=11.645, timestamp=1690214400000, transactions=928, otc=None)
Agg(open=11.66, high=11.74, low=11.655, close=11.74, volume=108845, vwap=11.7173, timestamp=1690218000000, transactions=743, otc=None)
Agg(open=11.735, high=11.77, low=11.69, close=11.77, volume=210238, vwap=11.7336, timestamp=1690221600000, transactions=1435, otc=None)
Agg(open=11.77, high=11.79, low=11.705, close=11.725, volume=482308, vwap=11.7527, timestamp=1690225200000, transactions=2921, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=24662, vwap=11.73, timestamp=1690228800000, transactions=13, otc=None)
Agg(open=11.67, high=11.83, low=11.67, close=11.735, volume=56038, vwap=11.7547, timestamp=1690290000000, transactions=514, otc=None)
Agg(open=11.74, high=11.8, low=11.725, close=11.77, volume=96531, vwap=11.7527, timestamp=1690293600000, transactions=1010, otc=None)
Agg(open=11.77, high=11.7775, low=11.73, close=11.73, volume=116592, vwap=11.7503, timestamp=1690297200000, transactions=1042, otc=None)
Agg(open=11.73, high=11.79, low=11.69, close=11.79, volume=186066, vwap=11.7444, timestamp=1690300800000, transactions=1474, otc=None)
Agg(open=11.79, high=11.86, low=11.765, close=11.8, volume=253679, vwap=11.8017, timestamp=1690304400000, transactions=1790, otc=None)
Agg(open=11.8, high=11.81, low=11.69, close=11.705, volume=507106, vwap=11.7574, timestamp=1690308000000, transactions=2494, otc=None)
Agg(open=11.7, high=11.76, low=11.68, close=11.735, volume=782259, vwap=11.7259, timestamp=1690311600000, transactions=3982, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=23218, vwap=11.73, timestamp=1690315200000, transactions=5, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=130, vwap=11.74, timestamp=1690318800000, transactions=1, otc=None)
Agg(open=11.68, high=11.84, low=11.67, close=11.675, volume=91753, vwap=11.7325, timestamp=1690376400000, transactions=762, otc=None)
Agg(open=11.67, high=11.72, low=11.65, close=11.7, volume=133857, vwap=11.6865, timestamp=1690380000000, transactions=1291, otc=None)
Agg(open=11.71, high=11.76, low=11.71, close=11.73, volume=111670, vwap=11.7404, timestamp=1690383600000, transactions=1079, otc=None)
Agg(open=11.73, high=11.74, low=11.66, close=11.66, volume=146093, vwap=11.6896, timestamp=1690387200000, transactions=1306, otc=None)
Agg(open=11.665, high=11.68, low=11.605, close=11.605, volume=116386, vwap=11.6447, timestamp=1690390800000, transactions=1128, otc=None)
Agg(open=11.6, high=11.69, low=11.57, close=11.63, volume=245516, vwap=11.6321, timestamp=1690394400000, transactions=2235, otc=None)
Agg(open=11.635, high=11.68, low=11.61, close=11.65, volume=529743, vwap=11.6387, timestamp=1690398000000, transactions=3782, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=68073, vwap=11.65, timestamp=1690401600000, transactions=15, otc=None)
Agg(open=11.61, high=11.625, low=11.48, close=11.51, volume=68939, vwap=11.5304, timestamp=1690462800000, transactions=619, otc=None)
Agg(open=11.51, high=11.545, low=11.43, close=11.475, volume=298538, vwap=11.4806, timestamp=1690466400000, transactions=2094, otc=None)
Agg(open=11.48, high=11.48, low=11.42, close=11.435, volume=198026, vwap=11.444, timestamp=1690470000000, transactions=1533, otc=None)
Agg(open=11.435, high=11.49, low=11.42, close=11.455, volume=192343, vwap=11.4446, timestamp=1690473600000, transactions=1233, otc=None)
Agg(open=11.45, high=11.45, low=11.3, close=11.355, volume=229823, vwap=11.3713, timestamp=1690477200000, transactions=1605, otc=None)
Agg(open=11.35, high=11.35, low=11.275, close=11.3, volume=232634, vwap=11.3059, timestamp=1690480800000, transactions=1548, otc=None)
Agg(open=11.31, high=11.35, low=11.25, close=11.25, volume=525972, vwap=11.2996, timestamp=1690484400000, transactions=3437, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=77187, vwap=11.25, timestamp=1690488000000, transactions=9, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=100, vwap=11.26, timestamp=1690495200000, transactions=1, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=576, vwap=11.06, timestamp=1690545600000, transactions=1, otc=None)
Agg(open=11.33, high=11.34, low=11.24, close=11.28, volume=61258, vwap=11.2926, timestamp=1690549200000, transactions=499, otc=None)
Agg(open=11.28, high=11.35, low=11.24, close=11.29, volume=148548, vwap=11.2943, timestamp=1690552800000, transactions=1293, otc=None)
Agg(open=11.2957, high=11.4, low=11.23, close=11.34, volume=323693, vwap=11.3023, timestamp=1690556400000, transactions=2136, otc=None)
Agg(open=11.335, high=11.35, low=11.32, close=11.33, volume=194889, vwap=11.3322, timestamp=1690560000000, transactions=1510, otc=None)
Agg(open=11.335, high=11.365, low=11.31, close=11.325, volume=131870, vwap=11.3367, timestamp=1690563600000, transactions=1038, otc=None)
Agg(open=11.3275, high=11.39, low=11.325, close=11.38, volume=155707, vwap=11.359, timestamp=1690567200000, transactions=1262, otc=None)
Agg(open=11.38, high=11.45, low=11.38, close=11.45, volume=432289, vwap=11.4219, timestamp=1690570800000, transactions=3257, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=22123, vwap=11.43, timestamp=1690574400000, transactions=12, otc=None)
